SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,15,0.43,44,51,21,21,2.3,327,3,26.17,4.73,2017-04-14 13:00
三重,新北市,53,懸浮微粒,普通,4.6,2.57,,75,28,76,,,2,130.71,55.14,2017-04-14 13:00
三義,苗栗縣,45,,良好,2.4,0.31,54,30,14,6.7,1.7,323,2,7.98,1.31,2017-04-14 13:00
土城,新北市,0,,,,,,,,,0.5,16,,,,2017-04-14 13:00
士林,臺北市,37,,良好,3.5,0.86,44,46,13,35,0.8,162,2,38.5,3.38,2017-04-14 13:00
大同,臺北市,48,,良好,5.1,2.64,,53,25,74,,,2,126.58,52.73,2017-04-14 13:00
大里,臺中市,67,懸浮微粒,普通,3.3,0.47,72,84,33,22,3.2,261,4,24.22,1.88,2017-04-14 13:00
大園,桃園市,43,,良好,7,0.42,45,43,21,25,1.7,38,3,29.57,5.02,2017-04-14 13:00
大寮,高雄市,112,臭氧,不良,9.4,0.86,130,119,67,25,1.4,292,7,25.37,.5,2017-04-14 13:00
小港,高雄市,81,懸浮微粒,普通,10,0.55,83,118,33,24,3.3,256,8,26.15,2.49,2017-04-14 13:00
中山,臺北市,30,,良好,3.1,1.37,31,39,22,52,0.9,335,2,64.57,12.56,2017-04-14 13:00
中壢,桃園市,48,,良好,4,1.36,31,55,20,40,0.7,122,2,58.25,18.57,2017-04-14 13:00
仁武,高雄市,72,懸浮微粒,普通,3,0.47,76,90,29,8.8,3,265,5,10.64,1.87,2017-04-14 13:00
斗六,雲林縣,74,臭氧,普通,3.7,0.47,89,60,41,10,2,307,5,12.23,1.84,2017-04-14 13:00
冬山,宜蘭縣,0,,,1.8,0.34,62,,12,12,2.7,36,2,15.05,3.06,2017-04-14 13:00
古亭,臺北市,29,,良好,3.7,1.21,35,38,35,49,0.7,46,2,55.71,6.23,2017-04-14 13:00
左營,高雄市,75,懸浮微粒,普通,,,84,82,58,,3.6,308,9,,,2017-04-14 13:00
平鎮,桃園市,44,,良好,3.2,0.66,41,55,31,31,1.1,142,2,38.62,7.36,2017-04-14 13:00
永和,新北市,43,,良好,5.9,2.22,22,69,40,75,0.5,222,2,105.42,30.16,2017-04-14 13:00
安南,臺南市,65,臭氧,普通,3.2,0.42,78,49,44,5.8,3.2,310,6,7.56,1.75,2017-04-14 13:00
朴子,嘉義縣,70,臭氧,普通,4.4,0.47,84,62,38,7.6,1.8,296,5,8.72,1.17,2017-04-14 13:00
汐止,新北市,34,,良好,2.9,1.18,14,45,33,51,1.1,172,3,66.71,15.9,2017-04-14 13:00
竹山,南投縣,66,臭氧,普通,2.6,0.43,80,49,32,4.9,2,291,3,6.06,1.21,2017-04-14 13:00
竹東,新竹縣,40,,良好,3.6,0.38,32,47,17,8.8,1,86,2,11.52,2.76,2017-04-14 13:00
西屯,臺中市,49,,良好,3.6,0.3,,46,22,11,1.7,309,2,14.2,2.82,2017-04-14 13:00
沙鹿,臺中市,50,,良好,2.3,0.33,60,42,26,11,3,324,2,12.31,1.43,2017-04-14 13:00
宜蘭,宜蘭縣,55,臭氧,普通,1.9,0.36,66,34,14,6.2,2,103,2,7.27,1.11,2017-04-14 13:00
忠明,臺中市,60,臭氧,普通,3.4,0.41,72,37,31,18,2.6,297,3,19.81,2.21,2017-04-14 13:00
松山,臺北市,30,,良好,3.4,1.12,21,52,26,52,0.8,47,2,61.93,10.35,2017-04-14 13:00
板橋,新北市,57,懸浮微粒,普通,7.3,1.01,18,78,47,53,0.5,85,4,65.6,12.89,2017-04-14 13:00
林口,新北市,52,懸浮微粒,普通,5.1,0.51,43,63,32,33,1,168,3,42.68,10.14,2017-04-14 13:00
林園,高雄市,97,臭氧,普通,7,0.59,116,33,19,13,3.5,261,4,13.82,.95,2017-04-14 13:00
花蓮,花蓮縣,53,臭氧,普通,1.1,0.28,64,20,9,2.5,2.7,119,2,3.17,.66,2017-04-14 13:00
金門,金門縣,68,懸浮微粒,普通,4,0.36,43,99,37,28,1.9,284,3,35.27,7.16,2017-04-14 13:00
前金,高雄市,78,懸浮微粒,普通,3.9,0.59,89,85,52,9.5,2.7,41,9,9.82,.29,2017-04-14 13:00
前鎮,高雄市,0,,,6.2,0.54,2,68,38,15,2.4,281,,16.77,1.4,2017-04-14 13:00
南投,南投縣,61,臭氧,普通,2.2,0.6,73,61,39,17,2.1,355,5,19.42,2.5,2017-04-14 13:00
屏東,屏東縣,83,臭氧,普通,5.5,0.63,100,68,47,16,1.6,264,6,18.56,2.09,2017-04-14 13:00
恆春,屏東縣,47,,良好,1.1,0.2,57,19,2,1.6,4.1,86,1,2.36,.8,2017-04-14 13:00
美濃,高雄市,47,,良好,1.8,0.41,57,31,21,5,1.2,287,3,6.41,1.42,2017-04-14 13:00
苗栗,苗栗縣,44,,良好,4.3,0.43,53,53,22,13,1.5,268,2,16.09,3.12,2017-04-14 13:00
埔里,南投縣,43,,良好,1.1,0.39,52,16,11,6.6,3.5,277,2,7.91,1.36,2017-04-14 13:00
桃園,桃園市,0,,,3.8,0.58,36,,,22,0.5,315,,26.45,4.08,2017-04-14 13:00
馬公,澎湖縣,47,,良好,1.4,0.23,50,49,16,3.1,3.3,63,2,3.7,.62,2017-04-14 13:00
馬祖,連江縣,51,懸浮微粒,普通,1.4,0.25,60,44,8,5.4,2.1,160,2,6.63,1.26,2017-04-14 13:00
基隆,基隆市,24,,良好,3.9,0.77,19,29,18,44,0.8,280,2,51.69,7.88,2017-04-14 13:00
崙背,雲林縣,56,懸浮微粒,普通,,0.36,,59,44,,2.7,318,5,,,2017-04-14 13:00
淡水,新北市,50,,良好,9.1,0.65,34,67,34,42,,,3,49.54,7.94,2017-04-14 13:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.27,60,71,31,5.6,3.2,294,5,5.78,.22,2017-04-14 13:00
善化,臺南市,62,臭氧,普通,3.9,0.45,74,53,44,8.3,2.6,320,5,9.06,.78,2017-04-14 13:00
復興,高雄市,70,臭氧,普通,4.6,0.6,84,59,37,16,1.3,213,8,18.35,2.35,2017-04-14 13:00
湖口,新竹縣,48,,良好,2.8,0.35,57,33,21,11,1.4,71,2,11.92,1.21,2017-04-14 13:00
菜寮,新北市,46,,良好,4,1.22,38,68,38,48,0.5,230,3,53.47,5.29,2017-04-14 13:00
陽明,臺北市,41,,良好,2.3,0.35,49,15,12,4.2,,,1,4.99,.79,2017-04-14 13:00
新竹,新竹市,39,,良好,4.5,0.54,39,43,18,27,1.3,51,2,34.17,6.86,2017-04-14 13:00
新店,新北市,30,,良好,2.3,1.38,33,52,35,55,1.5,137,2,63.17,8.31,2017-04-14 13:00
新莊,新北市,50,,良好,9.6,1.33,23,70,34,61,0.7,151,3,73.69,12.91,2017-04-14 13:00
新港,嘉義縣,68,臭氧,普通,2.9,0.39,82,57,35,4.7,2.1,297,5,5.8,1.08,2017-04-14 13:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.55,73,43,,11,2.3,323,,12.11,1.22,2017-04-14 13:00
楠梓,高雄市,73,懸浮微粒,普通,2.8,0.45,81,79,46,6.7,2.8,283,7,8.32,1.58,2017-04-14 13:00
萬里,新北市,39,,良好,5.1,0.31,47,42,17,9.6,1.2,42,2,11.39,1.84,2017-04-14 13:00
萬華,臺北市,34,,良好,6.2,1.27,40,46,37,50,0.5,257,2,55.19,4.92,2017-04-14 13:00
嘉義,嘉義市,75,臭氧,普通,5.9,0.69,90,103,63,15,2.2,298,6,16.5,1.06,2017-04-14 13:00
彰化,彰化縣,48,,良好,3.2,0.4,58,45,28,16,2.4,313,3,16.41,.71,2017-04-14 13:00
臺西,雲林縣,54,臭氧,普通,1.7,0.21,65,46,25,4.1,4.5,31,,4.84,.7,2017-04-14 13:00
臺東,臺東縣,35,,良好,1.4,0.5,42,20,7,6.4,1.8,78,1,7.96,1.62,2017-04-14 13:00
臺南,臺南市,67,臭氧,普通,3.1,0.5,80,51,32,7.2,2.7,300,5,8.34,1.16,2017-04-14 13:00
鳳山,高雄市,93,臭氧,普通,5.1,0.8,112,124,61,20,1.7,280,8,20.92,1.23,2017-04-14 13:00
潮州,屏東縣,109,臭氧,不良,9.7,0.78,128,72,,16,3.5,246,,16.68,.86,2017-04-14 13:00
線西,彰化縣,55,懸浮微粒,普通,5.2,0.32,55,65,27,,3,307,3,,,2017-04-14 13:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.44,62,39,30,8.6,3.4,276,5,9.95,1.4,2017-04-14 13:00
頭份,苗栗縣,46,,良好,3.1,0.52,55,45,27,16,3.1,313,2,19.16,2.78,2017-04-14 13:00
龍潭,桃園市,42,,良好,1.7,0.46,44,41,14,11,1.2,133,2,14.38,3.45,2017-04-14 13:00
豐原,臺中市,58,臭氧,普通,4.5,0.37,70,39,34,12,2,301,3,14.61,2.57,2017-04-14 13:00
關山,臺東縣,33,,良好,1.2,,39,17,7,3,2,189,1,4.75,1.75,2017-04-14 13:00
觀音,桃園市,49,,良好,2.6,0.3,59,53,18,11,1.6,293,2,12.26,1.72,2017-04-14 13:00
