SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.5,0.31,31,64,12,9.9,0.8,294,2,10.72,.79,2017-04-14 21:00
三重,新北市,60,懸浮微粒,普通,9.9,2.06,,71,37,57,,,3,126.11,69.29,2017-04-14 21:00
三義,苗栗縣,43,,良好,2.3,0.42,27,56,28,12,0.7,59,2,12.55,.64,2017-04-14 21:00
土城,新北市,0,,,1.9,1.31,2.3,36,20,33,1,350,,60.69,27.74,2017-04-14 21:00
士林,臺北市,42,,良好,4,0.64,13,43,24,30,0.7,169,2,30.85,1.17,2017-04-14 21:00
大同,臺北市,60,懸浮微粒,普通,13,2.59,,83,31,61,,,3,189.52,128.38,2017-04-14 21:00
大里,臺中市,60,懸浮微粒,普通,6.2,0.93,1.7,68,20,50,0.7,65,2,58.32,8.01,2017-04-14 21:00
大園,桃園市,56,懸浮微粒,普通,7,0.57,14,74,24,42,1.8,131,2,49.84,7.72,2017-04-14 21:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.71,22,66,31,31,0.4,4.1,3,32.43,1.53,2017-04-14 21:00
小港,高雄市,59,懸浮微粒,普通,2.3,0.67,40,57,19,20,1.1,303,3,20.32,.09,2017-04-14 21:00
中山,臺北市,52,懸浮微粒,普通,12,1,1.8,69,33,55,1.4,112,3,77.72,22.46,2017-04-14 21:00
中壢,桃園市,60,懸浮微粒,普通,6.8,2.9,2.8,81,26,60,0.8,234,2,138.37,78.18,2017-04-14 21:00
仁武,高雄市,53,懸浮微粒,普通,3.2,0.59,40,66,26,23,1.3,317,2,23.82,1.07,2017-04-14 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.46,29,58,24,18,0.5,85,3,19.8,1.61,2017-04-14 21:00
冬山,宜蘭縣,30,,良好,0.9,0.3,35,27,6,7.2,1,183,2,8.59,1.4,2017-04-14 21:00
古亭,臺北市,46,,良好,6.1,1.24,3.7,60,35,51,0.8,114,3,72.32,21.3,2017-04-14 21:00
左營,高雄市,51,懸浮微粒,普通,2.6,0.55,47,44,19,15,1,298,3,14.46,-.34,2017-04-14 21:00
平鎮,桃園市,55,懸浮微粒,普通,4.2,1.32,6,63,31,52,1.6,134,3,59.12,7.59,2017-04-14 21:00
永和,新北市,54,懸浮微粒,普通,5.7,1.51,2.1,61,30,50,0.7,127,3,73.93,23.74,2017-04-14 21:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.63,43,66,34,19,0.9,73,3,20.39,1.12,2017-04-14 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.3,41,63,14,11,1.2,345,3,11.6,.87,2017-04-14 21:00
汐止,新北市,51,懸浮微粒,普通,10,0.75,2.6,62,35,48,1,32,3,58.94,11.24,2017-04-14 21:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.64,16,66,30,21,1.1,170,4,23.79,2.61,2017-04-14 21:00
竹東,新竹縣,39,,良好,3.4,0.93,4.9,43,23,19,0.8,130,2,27.91,9.08,2017-04-14 21:00
西屯,臺中市,47,,良好,3.3,0.57,31,55,23,24,0.7,3,2,26.12,1.71,2017-04-14 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.61,26,65,22,28,1,177,2,29.97,1.56,2017-04-14 21:00
宜蘭,宜蘭縣,30,,良好,1.4,0.51,29,33,12,13,0.5,337,1,13.69,.73,2017-04-14 21:00
忠明,臺中市,41,,良好,2.7,0.63,27,44,17,28,1.3,22,2,28.66,1.07,2017-04-14 21:00
松山,臺北市,52,懸浮微粒,普通,6.3,0.97,4.1,67,36,47,1.1,59,3,63.14,15.81,2017-04-14 21:00
板橋,新北市,58,懸浮微粒,普通,7.8,1.93,0.8,67,31,58,1.1,30,4,102.83,45.14,2017-04-14 21:00
林口,新北市,68,懸浮微粒,普通,9.4,1.43,2.2,69,38,60,3,145,4,87.26,27.27,2017-04-14 21:00
林園,高雄市,42,,良好,7.5,0.33,50,47,36,11,1,243,3,12.15,.89,2017-04-14 21:00
花蓮,花蓮縣,28,,良好,1.4,0.56,34,33,17,15,1.3,322,2,16.18,1.5,2017-04-14 21:00
金門,金門縣,67,懸浮微粒,普通,1.2,0.24,40,50,21,16,0.4,169,3,16.58,1.02,2017-04-14 21:00
前金,高雄市,54,懸浮微粒,普通,2,0.46,50,44,25,13,1.2,319,3,12.81,-.05,2017-04-14 21:00
前鎮,高雄市,48,,良好,1.4,0.62,43,44,20,16,1.2,249,3,16.5,.77,2017-04-14 21:00
南投,南投縣,54,懸浮微粒,普通,4.2,0.88,4,65,26,38,1.1,249,3,45.66,7.91,2017-04-14 21:00
屏東,屏東縣,54,懸浮微粒,普通,5.5,0.58,36,45,18,23,1.5,251,3,24.84,1.99,2017-04-14 21:00
恆春,屏東縣,48,,良好,0.9,0.21,58,20,2,1.8,6.7,27,1,2.58,.74,2017-04-14 21:00
美濃,高雄市,49,,良好,2.3,0.44,46,56,32,14,0.5,280,3,15.03,1.24,2017-04-14 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.4,0.67,37,79,36,24,1,195,3,25.74,1.65,2017-04-14 21:00
埔里,南投縣,43,,良好,2.6,0.75,30,54,38,24,0.9,264,3,24.92,.86,2017-04-14 21:00
桃園,桃園市,0,,,11,1.87,1.6,61,38,62,1.3,101,,96.57,34.92,2017-04-14 21:00
馬公,澎湖縣,47,,良好,2,0.32,46,52,12,8.8,1,48,2,9.6,.85,2017-04-14 21:00
馬祖,連江縣,48,,良好,1.6,0.22,57,47,13,7.4,0.9,17,2,8.12,.75,2017-04-14 21:00
基隆,基隆市,32,,良好,1.2,0.73,7.4,29,19,26,0.5,297,2,29.67,3.83,2017-04-14 21:00
崙背,雲林縣,50,,良好,1.6,0.4,38,50,32,12,1,293,3,17.56,5.08,2017-04-14 21:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.89,2.7,62,37,50,,,3,55.73,6.06,2017-04-14 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.33,36,81,36,11,1.2,45,3,11.56,.6,2017-04-14 21:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.41,28,68,28,19,1.1,13,3,19.75,.55,2017-04-14 21:00
復興,高雄市,47,,良好,2.2,0.75,39,33,17,21,0.5,214,3,22.7,2.12,2017-04-14 21:00
湖口,新竹縣,55,懸浮微粒,普通,4,0.93,12,82,39,40,1.1,127,3,41.86,2.3,2017-04-14 21:00
菜寮,新北市,54,懸浮微粒,普通,9,1.27,1.5,67,29,56,1.8,107,3,73.69,18.12,2017-04-14 21:00
陽明,臺北市,43,,良好,1.7,0.25,52,10,9,2.1,,,1,2.41,.31,2017-04-14 21:00
新竹,新竹市,58,懸浮微粒,普通,3.8,2.17,0.5,80,34,56,0.4,332,3,87.62,31.99,2017-04-14 21:00
新店,新北市,46,,良好,3.1,1.34,2.3,43,26,37,0.7,60,3,74.65,38.07,2017-04-14 21:00
新莊,新北市,62,懸浮微粒,普通,7.9,1.76,0.6,77,32,61,1.1,81,3,99.85,38.72,2017-04-14 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.35,40,57,14,7.6,1.3,314,3,8.47,.91,2017-04-14 21:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.38,29,75,34,20,1.4,36,4,21.2,1.18,2017-04-14 21:00
楠梓,高雄市,57,懸浮微粒,普通,2.6,0.68,35,64,21,21,1.2,331,3,22.62,1.48,2017-04-14 21:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.39,14,44,26,14,3,191,2,18.63,4.2,2017-04-14 21:00
萬華,臺北市,51,懸浮微粒,普通,12,1.14,1.2,54,39,56,1.4,102,3,87.26,31.61,2017-04-14 21:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.74,28,49,15,24,1,53,4,24.87,1.17,2017-04-14 21:00
彰化,彰化縣,54,懸浮微粒,普通,4,1.2,12,67,18,37,0.6,75,2,38.4,1.57,2017-04-14 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.21,54,62,28,5.7,1.8,27,3,6.27,.61,2017-04-14 21:00
臺東,臺東縣,23,,良好,1.5,0.46,25,27,8,8.6,0.7,10,1,9.59,1.02,2017-04-14 21:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.75,51,65,21,18,0.9,34,3,19.5,1.18,2017-04-14 21:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.77,34,48,16,19,0.7,6.6,3,19.98,1.13,2017-04-14 21:00
潮州,屏東縣,64,懸浮微粒,普通,4.6,0.43,50,68,42,14,1,199,5,14.39,.9,2017-04-14 21:00
線西,彰化縣,56,懸浮微粒,普通,5.9,0.47,22,80,35,28,0.5,276,3,29.12,1.5,2017-04-14 21:00
橋頭,高雄市,47,,良好,4.7,0.73,32,60,32,23,0.7,175,3,23.34,.73,2017-04-14 21:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.82,19,97,34,36,0.8,102,3,36.72,1.19,2017-04-14 21:00
龍潭,桃園市,45,,良好,3,1.16,4.5,52,15,40,0.9,111,2,63.82,23.6,2017-04-14 21:00
豐原,臺中市,40,,良好,2.5,0.52,12,46,16,22,2.4,122,2,24.91,2.44,2017-04-14 21:00
關山,臺東縣,20,,良好,1.4,,,20,8,6,0.4,98,1,7.94,1.95,2017-04-14 21:00
觀音,桃園市,62,懸浮微粒,普通,9.1,0.41,19,93,26,40,1.8,92,2,41.55,1.74,2017-04-14 21:00
