SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.3,0.49,1.9,55,28,22,0.8,296,2,26.75,4.86,2017-04-15 04:00
三重,新北市,60,懸浮微粒,普通,3.7,2.33,,46,15,34,,,3,139.89,106.16,2017-04-15 04:00
三義,苗栗縣,46,,良好,1.8,0.45,18,47,23,13,0.5,23,2,13.74,.68,2017-04-15 04:00
土城,新北市,37,,良好,3,1.11,2.4,39,20,20,0.7,126,2,55.65,35.34,2017-04-15 04:00
士林,臺北市,34,,良好,1.6,0.54,12,27,10,15,0.7,73,2,16.42,1.55,2017-04-15 04:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.32,,36,13,25,,,3,53.44,28.61,2017-04-15 04:00
大里,臺中市,59,懸浮微粒,普通,2.3,0.51,3.7,69,14,14,1,210,2,17.87,3.63,2017-04-15 04:00
大園,桃園市,58,懸浮微粒,普通,6.2,1.07,2.8,48,16,29,2.3,144,3,53.57,24.76,2017-04-15 04:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.52,19,73,41,14,1,56,3,15.27,1.38,2017-04-15 04:00
小港,高雄市,108,懸浮微粒,不良,3.1,0.56,18,312,47,17,1.6,54,3,19.28,2.72,2017-04-15 04:00
中山,臺北市,50,,良好,2,0.64,5.6,19,9,20,0.6,359,2,28.04,7.59,2017-04-15 04:00
中壢,桃園市,53,懸浮微粒,普通,1.7,0.48,12,36,7,15,0.8,170,2,18.43,3.54,2017-04-15 04:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.59,15,94,43,19,0.6,93,3,20.32,1.41,2017-04-15 04:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.39,8.6,53,21,12,0.8,40,3,12.94,1.36,2017-04-15 04:00
冬山,宜蘭縣,33,,良好,1.2,0.39,12,34,12,12,0.6,255,1,13.87,1.85,2017-04-15 04:00
古亭,臺北市,32,,良好,1.5,0.6,7.5,20,12,18,0.8,217,2,20.48,2.88,2017-04-15 04:00
左營,高雄市,58,懸浮微粒,普通,4.4,0.58,24,82,46,21,0.7,70,3,21.56,.41,2017-04-15 04:00
平鎮,桃園市,48,,良好,7.3,0.49,10,42,16,21,1.3,168,2,22.96,1.96,2017-04-15 04:00
永和,新北市,35,,良好,0.9,0.77,4.2,21,17,19,0.8,95,2,27.98,9.18,2017-04-15 04:00
安南,臺南市,67,懸浮微粒,普通,2.4,0.62,1,104,49,28,1.6,103,4,40.17,11.77,2017-04-15 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.35,17,59,28,9.6,0.9,71,2,10.74,1.18,2017-04-15 04:00
汐止,新北市,42,,良好,2.5,0.95,0.9,33,18,17,0.6,235,3,56.38,39.7,2017-04-15 04:00
竹山,南投縣,55,懸浮微粒,普通,1.2,0.39,11,58,34,10,1.1,58,3,11.56,1.1,2017-04-15 04:00
竹東,新竹縣,40,,良好,0.9,0.33,9.8,39,12,4.6,1.8,144,2,6,1.39,2017-04-15 04:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.86,3.3,58,20,28,0.5,171,2,51.31,22.95,2017-04-15 04:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.9,3.6,53,31,32,0.7,354,3,38.97,6.77,2017-04-15 04:00
宜蘭,宜蘭縣,26,,良好,1.7,0.28,20,24,17,5.8,0.7,177,2,6,.25,2017-04-15 04:00
忠明,臺中市,49,,良好,3,0.94,1.6,41,21,26,0.6,304,3,43.6,17.4,2017-04-15 04:00
松山,臺北市,46,,良好,3.1,1.15,2.3,28,13,26,0.6,212,2,47.66,21.49,2017-04-15 04:00
板橋,新北市,47,,良好,5,1.29,1,42,,32,0.8,217,,78.73,47.03,2017-04-15 04:00
林口,新北市,48,,良好,1.3,0.51,19,33,22,19,1.3,142,3,19.8,.81,2017-04-15 04:00
林園,高雄市,0,,,3.3,0.29,63,25,21,6.3,1.2,196,,7.16,.86,2017-04-15 01:00
花蓮,花蓮縣,26,,良好,1.2,0.25,20,19,,2,2.5,234,2,3.21,1.23,2017-04-15 04:00
金門,金門縣,51,懸浮微粒,普通,7.4,0.22,13,42,20,22,0.4,321,2,22.89,1.06,2017-04-15 04:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.64,19,71,39,21,1.6,321,3,23.48,2.34,2017-04-15 04:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.6,25,69,56,18,0.7,83,4,19.04,.9,2017-04-15 04:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.47,3.1,59,32,12,1.3,149,3,16.57,4.94,2017-04-15 04:00
屏東,屏東縣,59,懸浮微粒,普通,1.9,0.52,23,78,43,16,0.7,85,4,17.07,1.24,2017-04-15 04:00
恆春,屏東縣,36,,良好,2,0.22,43,23,6,0.8,4.7,20,1,2.19,1.4,2017-04-15 04:00
美濃,高雄市,50,,良好,1.2,0.46,21,50,31,6.6,0.4,43,3,7.76,1.18,2017-04-15 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.4,0.51,2.7,47,26,15,0.9,195,3,18.54,3.21,2017-04-15 04:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.48,5.6,50,30,11,0.5,132,3,12.37,1.31,2017-04-15 04:00
桃園,桃園市,49,,良好,6.1,0.77,1.8,42,18,23,0.6,121,3,29.36,6.45,2017-04-15 04:00
馬公,澎湖縣,38,,良好,1.8,0.19,44,31,8,3.8,1.3,304,2,4.45,.63,2017-04-15 04:00
馬祖,連江縣,42,,良好,2.4,0.18,49,42,12,4.9,1.3,61,2,5.33,.46,2017-04-15 04:00
基隆,基隆市,26,,良好,3.4,0.82,1.9,39,23,34,1.5,267,2,42.33,8.5,2017-04-15 04:00
崙背,雲林縣,54,懸浮微粒,普通,1,0.43,6.9,58,40,15,0.9,105,3,17.61,2.69,2017-04-15 04:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.87,2.8,46,27,29,,,3,36.78,8.02,2017-04-15 04:00
