SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.1,0.4,12,52,27,16,1.6,66,3,17.72,2.11,2017-04-14 07:00
三重,新北市,50,,良好,3.9,1.77,,51,22,38,,,2,118.44,80.06,2017-04-14 07:00
三義,苗栗縣,29,,良好,1.8,0.32,28,26,7,13,1.8,33,2,14.82,1.45,2017-04-14 07:00
土城,新北市,0,,,2.3,0.67,3.5,,,26,0.5,174,,55.54,29.06,2017-04-14 07:00
士林,臺北市,25,,良好,2,0.57,9.3,19,12,23,0.4,57,2,27.27,4.73,2017-04-14 07:00
大同,臺北市,39,,良好,3.7,1.51,,45,16,37,,,2,96.12,59.47,2017-04-14 07:00
大里,臺中市,56,懸浮微粒,普通,3,1.12,,64,43,40,1,132,4,58.43,18.62,2017-04-14 07:00
大園,桃園市,43,,良好,4.5,0.5,10,32,20,23,1.3,167,2,27.96,5.23,2017-04-14 07:00
大寮,高雄市,73,懸浮微粒,普通,4.2,0.66,5.6,104,55,18,0.9,87,6,23.33,5.81,2017-04-14 07:00
小港,高雄市,76,懸浮微粒,普通,3.4,0.79,6.5,111,77,27,1.1,64,9,32.89,5.76,2017-04-14 07:00
中山,臺北市,20,,良好,1.8,0.78,4.5,11,4,32,0.8,167,1,40.89,9.22,2017-04-14 07:00
中壢,桃園市,38,,良好,3.8,1.76,4.3,32,14,45,0.6,222,2,111.67,66.71,2017-04-14 07:00
仁武,高雄市,66,懸浮微粒,普通,4,0.88,3.8,90,57,25,0.7,76,6,54.89,29.69,2017-04-14 07:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.89,4.1,67,52,35,1,60,5,50.52,15.16,2017-04-14 07:00
冬山,宜蘭縣,25,,良好,0.7,0.33,21,25,16,11,0.6,238,1,13.11,2.55,2017-04-14 07:00
古亭,臺北市,20,,良好,1.9,0.68,6.4,20,20,26,0.5,117,2,43.1,16.76,2017-04-14 07:00
左營,高雄市,71,懸浮微粒,普通,5.7,0.87,6.7,102,74,28,1.1,19,9,31.76,4.2,2017-04-14 07:00
平鎮,桃園市,33,,良好,2.1,0.67,3,34,14,46,0.9,186,2,75.05,28.82,2017-04-14 07:00
永和,新北市,27,,良好,2.8,1.21,5.5,32,24,26,0.5,80,2,52.52,26.89,2017-04-14 07:00
安南,臺南市,0,,,3.5,0.65,1.9,88,62,28,1.6,317,,32.93,5.29,2017-04-14 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3.7,0.76,6.9,80,55,27,1.2,85,6,32.9,6.3,2017-04-14 07:00
汐止,新北市,20,,良好,1.7,0.6,8.3,16,14,24,0.7,242,2,32.27,7.88,2017-04-14 07:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.88,3.8,65,25,22,0.9,106,3,31.31,9.61,2017-04-14 07:00
竹東,新竹縣,31,,良好,2.1,0.67,4.8,32,17,14,0.5,145,2,20.52,6.05,2017-04-14 07:00
西屯,臺中市,50,,良好,2.8,0.33,33,43,26,13,1.4,38,3,14.93,1.8,2017-04-14 07:00
沙鹿,臺中市,46,,良好,1.6,0.38,28,35,17,18,1.8,20,3,19.44,1.37,2017-04-14 07:00
宜蘭,宜蘭縣,26,,良好,1.5,0.28,26,28,10,6.9,0.8,185,1,7.8,.86,2017-04-14 07:00
忠明,臺中市,49,,良好,3.5,0.66,5.6,43,44,32,0.5,66,5,42.01,10.48,2017-04-14 07:00
松山,臺北市,23,,良好,2.3,0.67,9.5,23,18,26,1.4,186,2,40.94,15.29,2017-04-14 07:00
板橋,新北市,40,,良好,7.1,0.84,2.3,36,30,32,0.7,334,2,47.01,14.8,2017-04-14 07:00
林口,新北市,35,,良好,4.9,0.55,9,41,32,35,1.5,151,2,55.26,20.41,2017-04-14 07:00
林園,高雄市,52,懸浮微粒,普通,1.7,0.66,10,51,40,13,1.9,40,4,14.95,2.03,2017-04-14 07:00
花蓮,花蓮縣,31,,良好,1,0.35,27,26,19,3.8,2.1,238,,4.72,.88,2017-04-14 07:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.31,23,66,31,21,1.6,323,3,21.92,1.31,2017-04-14 07:00
前金,高雄市,72,懸浮微粒,普通,8.4,0.9,8,90,69,31,0.7,52,8,36.67,5.35,2017-04-14 07:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.98,2.5,71,44,29,1,306,6,43.48,14.94,2017-04-14 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.67,23,94,55,12,0.7,322,7,13.76,1.93,2017-04-14 07:00
恆春,屏東縣,23,,良好,1.7,0.29,61,23,6,1.9,5.7,28,1,2.88,.96,2017-04-14 06:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.59,6.2,51,31,9.7,0.7,76,3,12.6,2.95,2017-04-14 07:00
苗栗,苗栗縣,37,,良好,2,0.74,3,35,22,19,0.6,239,2,29.08,9.62,2017-04-14 07:00
埔里,南投縣,28,,良好,1.9,0.45,17,33,19,8.8,0.4,227,2,9.8,.96,2017-04-14 07:00
桃園,桃園市,36,,良好,6.6,0.94,2.4,45,30,33,0.5,85,2,64,30.78,2017-04-14 07:00
馬公,澎湖縣,46,,良好,1.1,0.15,48,46,11,2.7,3.6,77,2,4.07,1.4,2017-04-14 07:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.37,32,53,18,11,2.3,314,2,12.3,.86,2017-04-14 07:00
基隆,基隆市,17,,良好,1.1,0.44,16,15,11,21,1.6,278,2,23.69,2.78,2017-04-14 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.71,6.6,52,42,25,1.7,64,4,31.71,6.85,2017-04-14 07:00
淡水,新北市,32,,良好,1.4,0.54,7,36,23,22,,,2,25.09,2.97,2017-04-14 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.5,14,83,56,16,2,40,6,17.57,1.64,2017-04-14 07:00
善化,臺南市,71,懸浮微粒,普通,5.3,0.75,7.3,92,58,20,1.2,52,6,23.11,2.83,2017-04-14 07:00
復興,高雄市,68,懸浮微粒,普通,6.3,1.13,12,93,71,29,1.4,117,8,36.33,7.64,2017-04-14 07:00
湖口,新竹縣,32,,良好,1.3,0.47,14,27,21,24,0.9,164,3,28.34,4.07,2017-04-14 07:00
菜寮,新北市,36,,良好,3.7,0.78,6,49,33,31,0.5,71,2,37.34,6.22,2017-04-14 07:00
陽明,臺北市,39,,良好,1.7,0.28,47,8,1,2.1,,,1,2.42,.33,2017-04-14 07:00
新竹,新竹市,34,,良好,1.2,0.68,1.8,33,17,27,0.5,70,2,41.46,14.39,2017-04-14 07:00
新店,新北市,20,,良好,1.4,0.51,11,20,17,18,0.5,288,2,21.34,3.07,2017-04-14 07:00
新莊,新北市,32,,良好,5.3,0.76,2.5,47,27,32,0.4,207,2,48.44,16.87,2017-04-14 07:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,1,3.4,79,43,29,0.8,92,5,41.97,13.37,2017-04-14 07:00
新營,臺南市,71,懸浮微粒,普通,3.1,0.88,2.2,90,55,28,1,77,7,38.33,10.73,2017-04-14 07:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.84,0.5,93,66,18,1.3,328,8,50.83,33.25,2017-04-14 07:00
萬里,新北市,24,,良好,1.4,0.32,28,14,8,6.3,2.4,226,1,7.45,1.2,2017-04-14 07:00
萬華,臺北市,30,,良好,4.6,0.86,1.8,42,21,35,0.5,161,2,49.42,14.51,2017-04-14 07:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.8,3.8,63,46,16,0.9,95,7,23.1,6.66,2017-04-14 07:00
彰化,彰化縣,50,,良好,2,0.99,5.9,49,,33,0.6,302,4,40.9,7.81,2017-04-14 07:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.54,18,70,,16,2.6,60,,17.86,1.77,2017-04-14 07:00
臺東,臺東縣,27,,良好,1.3,0.46,33,21,10,4.4,1.8,297,1,5.45,1.07,2017-04-14 07:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.86,9.3,67,60,27,1.4,50,7,31.63,4.25,2017-04-14 07:00
鳳山,高雄市,81,懸浮微粒,普通,6.6,0.82,11,121,66,22,1,53,8,24.83,2.36,2017-04-14 07:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.58,14,96,35,9.4,1,60,4,10.75,1.34,2017-04-14 07:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.45,24,48,42,19,1.8,58,4,21.63,2.45,2017-04-14 07:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.92,2.9,86,54,18,1.2,29,6,34.27,16.05,2017-04-14 07:00
頭份,苗栗縣,31,,良好,1.5,0.58,5.3,35,16,18,1.2,100,2,23.82,5.72,2017-04-14 07:00
龍潭,桃園市,29,,良好,1.7,0.5,16,30,15,20,1.5,249,2,23.34,2.96,2017-04-14 07:00
豐原,臺中市,42,,良好,3.1,0.74,7.1,37,19,18,0.8,5.7,2,24.63,6.53,2017-04-14 07:00
關山,臺東縣,35,,良好,1.2,,17,33,18,6.4,0.6,58,2,8.12,1.73,2017-04-14 07:00
觀音,桃園市,42,,良好,2.9,0.46,14,30,12,23,1.1,183,2,24.34,1.83,2017-04-14 07:00
