SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.57,27,56,37,23,2.3,34,3,28.96,5.85,2017-04-14 09:00
三重,新北市,50,,良好,6.2,3.63,,56,22,48,,,2,198.78,150.4,2017-04-14 09:00
三義,苗栗縣,35,,良好,1.9,0.28,42,26,12,3.7,2.3,32,1,4.99,1.31,2017-04-14 09:00
土城,新北市,0,,,3.4,1.37,5,40,22,35,0.7,296,,69.83,35,2017-04-14 09:00
士林,臺北市,21,,良好,2.7,1.01,5.9,22,12,38,0.5,154,2,73.76,35.49,2017-04-14 09:00
大同,臺北市,46,,良好,7.8,4.61,,58,21,46,,,2,239.24,193.1,2017-04-14 09:00
大里,臺中市,58,懸浮微粒,普通,4.7,1.5,9.8,76,53,50,0.9,62,5,74.02,23.58,2017-04-14 09:00
大園,桃園市,42,,良好,4.4,0.63,19,48,26,23,1.6,169,2,26.86,4.25,2017-04-14 09:00
大寮,高雄市,72,懸浮微粒,普通,4.7,0.64,42,83,47,14,0.8,315,6,16.86,2.6,2017-04-14 09:00
小港,高雄市,76,懸浮微粒,普通,4.9,0.75,39,101,59,19,1.2,340,9,21.83,2.52,2017-04-14 09:00
中山,臺北市,19,,良好,2.8,1.02,8.6,29,19,33,1.1,214,1,52.62,20.1,2017-04-14 09:00
中壢,桃園市,38,,良好,3.9,2.08,8.4,44,20,52,0.8,202,2,98.2,46.66,2017-04-14 09:00
仁武,高雄市,68,懸浮微粒,普通,9.3,0.7,41,104,54,22,1,131,6,27.45,5.23,2017-04-14 09:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.72,20,64,57,19,0.8,55,5,26.27,6.8,2017-04-14 09:00
冬山,宜蘭縣,30,,良好,1.2,0.34,36,35,14,11,1.4,23,2,15.68,4.22,2017-04-14 09:00
古亭,臺北市,18,,良好,2.6,1.34,5.5,17,16,33,0.7,192,2,72.79,40.13,2017-04-14 09:00
左營,高雄市,74,懸浮微粒,普通,12,1,37,116,85,37,1.2,47,10,44.64,7.16,2017-04-14 09:00
平鎮,桃園市,34,,良好,3,0.77,13,42,14,44,0.8,191,2,66.48,22.26,2017-04-14 09:00
永和,新北市,29,,良好,3.4,2.21,6.2,31,24,33,0.9,78,2,80.5,47.55,2017-04-14 09:00
安南,臺南市,0,,,,,,93,48,,1.6,302,,,,2017-04-14 09:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,0.68,36,88,48,16,1.8,80,6,20.02,3.93,2017-04-14 09:00
汐止,新北市,21,,良好,3.6,1.07,4,29,17,34,1.5,265,2,65.92,32.26,2017-04-14 09:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.73,16,53,32,18,1.3,308,3,24.42,6.38,2017-04-14 09:00
竹東,新竹縣,31,,良好,3.5,1.16,10,29,18,19,0.6,170,2,24.85,5.61,2017-04-14 09:00
西屯,臺中市,45,,良好,4,0.55,29,44,15,23,1,318,3,28.51,5.56,2017-04-14 09:00
沙鹿,臺中市,40,,良好,3.3,0.41,34,35,20,19,2.5,342,3,21.97,2.84,2017-04-14 09:00
宜蘭,宜蘭縣,34,,良好,1.5,0.39,41,27,13,8.9,0.9,199,1,11.32,2.39,2017-04-14 09:00
忠明,臺中市,46,,良好,5.5,0.83,17,42,23,33,0.7,105,4,44.93,12.12,2017-04-14 09:00
松山,臺北市,22,,良好,3.5,,5.2,19,17,34,0.8,287,2,68.35,34.03,2017-04-14 09:00
板橋,新北市,44,,良好,5.5,2.13,2.7,63,35,44,0.5,304,3,97.51,53.04,2017-04-14 09:00
林口,新北市,41,,良好,6.1,0.83,9.9,57,33,42,1.1,200,3,73.41,31.17,2017-04-14 09:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.6,45,53,53,9.5,1.3,125,5,11.27,1.73,2017-04-14 09:00
花蓮,花蓮縣,31,,良好,1,0.42,25,33,19,6,2.5,229,2,7.59,1.57,2017-04-14 09:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.43,25,80,36,22,1.6,323,3,27.41,4.96,2017-04-14 09:00
前金,高雄市,72,懸浮微粒,普通,8.8,1.14,44,104,81,27,1.1,73,9,30.28,3.04,2017-04-14 09:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,64,懸浮微粒,普通,4.1,1.23,16,66,45,30,1.4,59,5,45.61,15.85,2017-04-14 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.8,0.66,45,97,68,12,1.6,301,7,14.88,3.23,2017-04-14 09:00
恆春,屏東縣,50,,良好,0.8,0.25,61,16,4,1.9,6.3,32,1,2.65,.78,2017-04-14 09:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.48,44,54,27,5.5,1,84,3,7.17,1.67,2017-04-14 09:00
苗栗,苗栗縣,36,,良好,3.1,0.74,25,38,24,21,1.2,58,2,27.39,6.29,2017-04-14 09:00
埔里,南投縣,32,,良好,2.2,0.62,19,37,21,13,1,292,2,17.55,4.19,2017-04-14 09:00
桃園,桃園市,39,,良好,12,1.12,7,52,31,39,0.5,91,2,58.16,19.15,2017-04-14 09:00
馬公,澎湖縣,45,,良好,1.3,0.23,45,45,10,4.5,3.2,77,1,6.37,1.89,2017-04-14 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,1.02,32,50,12,17,3,52,2,22.71,5.97,2017-04-14 09:00
