SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,64,懸浮微粒,普通,4.5,0.78,13,91,55,32,0.9,132,4,34.05,2.2,2017-04-15 03:00
鳳山,高雄市,59,懸浮微粒,普通,3.9,0.55,18,85,35,19,1.5,75,3,20.06,.92,2017-04-15 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.58,27,76,24,7,1.2,95,3,7.77,.73,2017-04-15 03:00
線西,彰化縣,67,懸浮微粒,普通,3.9,0.92,1.7,76,38,29,1.7,130,4,47.13,17.9,2017-04-15 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.45,16,69,41,18,1.5,79,4,19.85,2.01,2017-04-15 03:00
頭份,苗栗縣,50,,良好,0.9,0.35,10,40,19,7.9,1.9,121,3,9.11,1.17,2017-04-15 03:00
龍潭,桃園市,33,,良好,1.3,0.36,22,27,14,9.8,1,179,2,11.37,1.57,2017-04-15 03:00
豐原,臺中市,45,,良好,1,0.42,18,46,21,7.4,2.1,111,2,9.5,2.07,2017-04-15 03:00
關山,臺東縣,20,,良好,0.8,,5,19,5,4.3,0.4,249,1,5.79,1.49,2017-04-15 03:00
觀音,桃園市,64,懸浮微粒,普通,3.3,0.55,7.3,58,23,25,0.6,156,3,29.87,5.01,2017-04-15 03:00
