SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,1.6,0.92,3.5,28,18,25,0.5,247,2,35.26,9.96,2017-04-15 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.32,24,65,35,9.6,1.5,123,3,14.26,4.69,2017-04-15 00:00
淡水,新北市,60,懸浮微粒,普通,4.6,0.91,4.4,71,31,43,,,3,48.61,5.4,2017-04-15 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.35,27,65,25,12,0.5,176,3,12.72,1.05,2017-04-15 00:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.51,13,71,32,16,0.4,174,3,16.87,.9,2017-04-15 00:00
復興,高雄市,42,,良好,4.2,0.89,24,56,31,31,0.5,149,2,33.2,2.07,2017-04-15 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.58,3.2,50,30,29,1,137,3,33.36,4.46,2017-04-15 00:00
菜寮,新北市,58,懸浮微粒,普通,5.7,1.77,1.2,67,32,52,0.7,209,3,84.98,32.64,2017-04-15 00:00
陽明,臺北市,45,,良好,1.8,0.25,55,11,8,1.6,,,1,1.91,.32,2017-04-15 00:00
新竹,新竹市,55,懸浮微粒,普通,2.2,1.36,-0.2,47,21,24,0.5,218,3,57.25,33.31,2017-04-15 00:00
新店,新北市,41,,良好,2.3,1.32,3.9,29,21,32,1.1,125,3,68,35.82,2017-04-15 00:00
新莊,新北市,62,懸浮微粒,普通,4.8,1.7,0.7,64,27,49,0.5,232,3,94.19,44.98,2017-04-15 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.31,31,63,25,6.2,0.5,95,2,7.35,1.16,2017-04-15 00:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.51,16,67,30,22,0.6,89,3,23,1.11,2017-04-15 00:00
楠梓,高雄市,59,懸浮微粒,普通,3.1,0.5,38,83,45,16,0.9,73,3,17.46,1.57,2017-04-15 00:00
萬里,新北市,42,,良好,1.7,0.31,25,23,13,4.5,3.9,200,2,5.52,1,2017-04-15 00:00
萬華,臺北市,51,懸浮微粒,普通,7.1,1.84,0.8,52,22,51,0.4,240,3,102.77,52.19,2017-04-15 00:00
嘉義,嘉義市,56,懸浮微粒,普通,5,0.69,9.1,55,15,25,0.5,110,3,26.23,1.09,2017-04-15 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.83,4,66,28,31,1.3,125,2,34.82,3.66,2017-04-15 00:00
臺西,雲林縣,53,懸浮微粒,普通,1,0.24,37,57,21,7.2,1.3,153,3,7.84,.66,2017-04-15 00:00
臺東,臺東縣,24,,良好,1.3,0.38,21,21,9,5.3,0.6,327,1,6.27,.95,2017-04-15 00:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.94,9.8,78,38,38,0.8,209,3,39.09,1.49,2017-04-15 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.62,34,71,33,19,1,50,3,20.4,.92,2017-04-15 00:00
潮州,屏東縣,65,懸浮微粒,普通,2.2,0.5,34,71,28,9.3,1.3,97,5,10.23,.99,2017-04-15 00:00
線西,彰化縣,64,懸浮微粒,普通,12,0.53,7.6,97,49,33,0.8,137,4,34.94,2.35,2017-04-15 00:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.58,23,66,39,25,1,86,3,25.92,1.11,2017-04-15 00:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.63,2.1,46,27,20,0.9,122,3,25.27,5.44,2017-04-15 00:00
龍潭,桃園市,45,,良好,2.1,0.87,2.2,33,15,20,1,175,2,37.89,18.23,2017-04-15 00:00
豐原,臺中市,46,,良好,0.9,0.45,17,49,27,9.9,2.4,117,2,12.29,2.35,2017-04-15 00:00
關山,臺東縣,19,,良好,1.4,,11,19,8,5.2,0.7,354,1,6.51,1.33,2017-04-15 00:00
觀音,桃園市,67,懸浮微粒,普通,9.2,1.22,1.3,87,36,52,1.1,151,3,80.28,28.62,2017-04-15 00:00
