SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.4,0.38,41,62,33,12,2.5,28,3,15.4,3,2017-04-14 10:00
三重,新北市,50,,良好,3.7,2.14,,53,28,47,,,2,112.96,65.96,2017-04-14 10:00
三義,苗栗縣,36,,良好,2.4,0.3,43,27,13,4.3,1.3,50,2,5.44,1.16,2017-04-14 10:00
土城,新北市,0,,,3.7,1.63,6.7,48,30,48,0.6,312,,84.34,36.36,2017-04-14 10:00
士林,臺北市,22,,良好,3.4,1.42,9.1,28,14,51,0.7,210,2,83.33,32.61,2017-04-14 10:00
大同,臺北市,48,,良好,4.8,2.8,,55,20,49,,,2,143.61,94.42,2017-04-14 10:00
大里,臺中市,61,懸浮微粒,普通,4.3,1.25,40,88,48,45,1,306,5,53.3,8.33,2017-04-14 10:00
大園,桃園市,44,,良好,4.2,0.55,34,52,28,18,1.3,276,2,20.69,3.19,2017-04-14 10:00
大寮,高雄市,72,懸浮微粒,普通,9.1,0.78,59,88,49,19,1.5,242,6,21.43,2.24,2017-04-14 10:00
小港,高雄市,76,懸浮微粒,普通,12,0.99,54,104,60,30,1.9,260,9,32.37,2.56,2017-04-14 10:00
中山,臺北市,22,,良好,2.6,1.23,12,33,20,36,0.7,325,2,59.44,22.98,2017-04-14 10:00
中壢,桃園市,40,,良好,5.6,2.22,11,48,19,57,0.9,175,2,107.8,51.04,2017-04-14 10:00
仁武,高雄市,70,懸浮微粒,普通,8,0.68,58,101,51,26,1.2,254,6,30.56,4.16,2017-04-14 10:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.64,41,63,49,16,1.4,51,6,20.25,4.51,2017-04-14 10:00
冬山,宜蘭縣,43,,良好,1.2,0.3,52,24,17,9.3,1.8,32,2,12.18,2.85,2017-04-14 10:00
古亭,臺北市,18,,良好,2.1,0.92,13,16,13,30,0.7,218,2,47.97,17.59,2017-04-14 10:00
左營,高雄市,76,懸浮微粒,普通,,,,115,74,,2.7,282,10,,,2017-04-14 10:00
平鎮,桃園市,36,,良好,3.9,0.68,22,43,17,38,0.7,184,2,48.32,10.77,2017-04-14 10:00
永和,新北市,30,,良好,3.2,2.01,7.3,38,17,37,0.8,52,2,94.85,58.14,2017-04-14 10:00
安南,臺南市,0,,,4.5,0.64,47,78,48,14,1.8,285,,17.54,3.29,2017-04-14 10:00
朴子,嘉義縣,68,懸浮微粒,普通,4.5,0.65,56,88,51,13,1.9,43,6,15.57,2.1,2017-04-14 10:00
汐止,新北市,23,,良好,3.6,1.06,8.3,31,16,40,1.4,272,2,69.56,29.98,2017-04-14 10:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.62,31,47,37,14,1.8,333,3,17.99,3.72,2017-04-14 10:00
竹東,新竹縣,32,,良好,4.4,0.66,14,37,22,16,0.8,137,2,21.35,5.04,2017-04-14 10:00
西屯,臺中市,46,,良好,4.9,0.44,40,50,15,20,1.8,37,2,25.87,6.06,2017-04-14 10:00
沙鹿,臺中市,39,,良好,2.4,0.37,41,36,18,17,3.8,327,2,20.07,3.38,2017-04-14 10:00
宜蘭,宜蘭縣,42,,良好,1.8,0.37,51,31,15,8.8,1.4,40,2,10.89,2.13,2017-04-14 10:00
忠明,臺中市,45,,良好,4.6,0.76,33,44,26,28,1.1,320,3,35.96,8.46,2017-04-14 10:00
松山,臺北市,21,,良好,3.7,1.39,8.5,19,14,43,1,315,2,74.55,31.09,2017-04-14 10:00
板橋,新北市,48,,良好,5.4,2.29,6.6,72,43,63,0.8,302,3,102.92,40.19,2017-04-14 10:00
林口,新北市,46,,良好,5.9,0.63,19,70,32,40,0.9,216,3,61.66,21.26,2017-04-14 10:00
林園,高雄市,52,臭氧,普通,3,0.56,62,45,44,7.8,2.4,201,5,9.13,1.36,2017-04-14 10:00
花蓮,花蓮縣,31,,良好,1.2,0.35,31,26,14,4.7,1.7,230,2,6.16,1.46,2017-04-14 10:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.41,28,90,40,23,2,313,3,28.45,5.27,2017-04-14 10:00
前金,高雄市,74,懸浮微粒,普通,10,1.08,70,121,80,28,1.3,179,9,30.18,2.44,2017-04-14 10:00
前鎮,高雄市,0,,,12,1.05,2,105,84,42,1.8,266,,46.05,4.44,2017-04-14 10:00
南投,南投縣,62,懸浮微粒,普通,3.8,0.87,41,59,41,16,1.7,57,5,20.31,4.65,2017-04-14 10:00
屏東,屏東縣,70,懸浮微粒,普通,4.2,0.52,58,87,60,11,1.1,333,8,14.02,2.87,2017-04-14 10:00
恆春,屏東縣,50,,良好,0.8,0.23,60,18,2,1.7,5.9,41,1,2.63,.93,2017-04-14 10:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.42,48,37,22,4,1.5,247,3,5.52,1.57,2017-04-14 10:00
苗栗,苗栗縣,34,,良好,3.1,0.42,39,27,14,11,1.6,50,2,15,3.51,2017-04-14 10:00
埔里,南投縣,32,,良好,2.1,0.44,37,34,23,8.4,1.2,4.9,2,11,2.56,2017-04-14 10:00
桃園,桃園市,41,,良好,11,0.77,17,49,32,36,0.6,256,3,46.24,10.62,2017-04-14 10:00
馬公,澎湖縣,46,,良好,1.2,0.19,46,47,15,3.2,3.4,82,1,4.06,.84,2017-04-14 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.86,36,56,16,20,1.5,57,2,27.15,7.01,2017-04-14 10:00
基隆,基隆市,18,,良好,2.9,0.64,15,25,15,32,1.5,247,2,43.23,11.7,2017-04-14 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.48,45,76,56,16,2.5,37,6,18.11,2.58,2017-04-14 10:00
淡水,新北市,38,,良好,2.3,1.14,12,53,37,41,,,3,52.94,12.06,2017-04-14 10:00
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.5,43,81,51,11,3.3,46,7,11.91,1.33,2017-04-14 10:00
善化,臺南市,65,懸浮微粒,普通,3.9,0.66,51,57,39,9.6,1.5,322,6,11.26,1.65,2017-04-14 10:00
復興,高雄市,72,懸浮微粒,普通,11,1.33,58,96,66,38,1,209,9,42.83,4.47,2017-04-14 10:00
湖口,新竹縣,31,,良好,2.4,0.51,35,34,20,21,1,271,2,23.83,2.41,2017-04-14 10:00
菜寮,新北市,43,,良好,2,1.23,18,43,28,34,0.5,12,3,46.22,12.42,2017-04-14 10:00
陽明,臺北市,38,,良好,1.7,0.3,46,13,,1.9,,,1,2.34,.41,2017-04-14 10:00
新竹,新竹市,35,,良好,1.9,0.96,11,34,17,32,0.5,49,2,52.71,20.74,2017-04-14 10:00
新店,新北市,21,,良好,1.5,0.54,19,24,12,19,1,338,2,25.36,6.67,2017-04-14 10:00
新莊,新北市,41,,良好,8.4,1.39,13,53,31,48,0.7,182,2,67.75,19.63,2017-04-14 10:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,0.68,45,87,50,15,2.5,335,5,18.68,3.73,2017-04-14 10:00
新營,臺南市,68,懸浮微粒,普通,3,0.56,45,76,31,13,1.5,341,6,16.07,2.98,2017-04-14 10:00
楠梓,高雄市,75,懸浮微粒,普通,3.2,0.54,61,101,47,13,2.3,300,7,15.94,2.83,2017-04-14 10:00
萬里,新北市,32,,良好,3.5,0.32,38,30,13,11,1.9,52,1,13.05,2.32,2017-04-14 10:00
萬華,臺北市,33,,良好,3.4,1.15,11,30,17,38,0.5,340,2,54.87,17.14,2017-04-14 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.65,54,60,39,15,1.3,257,5,17.71,2.72,2017-04-14 10:00
彰化,彰化縣,50,,良好,2.9,0.72,27,44,19,29,1.8,29,3,36.38,7.2,2017-04-14 10:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.35,46,61,35,7.9,3.3,35,,9.87,1.95,2017-04-14 10:00
臺東,臺東縣,29,,良好,1.7,0.51,35,18,7,6.2,1.2,313,1,8.23,1.98,2017-04-14 10:00
臺南,臺南市,64,懸浮微粒,普通,4.8,1.03,52,87,49,25,1.8,25,7,30.22,5.45,2017-04-14 10:00
鳳山,高雄市,80,懸浮微粒,普通,8.2,0.87,53,99,58,20,1.2,313,8,22.56,2.62,2017-04-14 10:00
潮州,屏東縣,76,懸浮微粒,普通,4.7,0.66,67,112,79,8.9,1.9,251,6,10.4,1.47,2017-04-14 10:00
線西,彰化縣,52,懸浮微粒,普通,7.3,0.46,33,55,32,23,3.3,41,4,29.5,6.79,2017-04-14 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.61,54,58,44,16,1.4,308,6,17.69,1.94,2017-04-14 10:00
頭份,苗栗縣,34,,良好,3.4,0.49,32,35,16,15,1.3,19,2,18.39,3.26,2017-04-14 10:00
龍潭,桃園市,33,,良好,2.3,0.73,16,49,20,25,0.9,179,2,36.16,10.97,2017-04-14 10:00
豐原,臺中市,39,,良好,4.5,0.52,40,36,28,15,1,335,3,18.77,3.92,2017-04-14 10:00
關山,臺東縣,33,,良好,1.3,,38,25,9,5.8,0.9,230,2,8.01,2.19,2017-04-14 10:00
觀音,桃園市,41,,良好,3.6,0.48,31,49,26,18,1.3,251,2,20.33,2.74,2017-04-14 10:00
