SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.2,0.26,58,50,18,8.2,2.3,308,2,9.77,1.55,2017-04-14 15:00
三重,新北市,60,懸浮微粒,普通,3.7,2.13,,93,43,76,,,3,108.59,32.1,2017-04-14 15:00
三義,苗栗縣,48,,良好,2.5,0.32,57,30,15,6,2.1,312,2,7,1.01,2017-04-14 15:00
土城,新北市,0,,,,,,,,,0.5,16,,,,2017-04-14 13:00
士林,臺北市,39,,良好,2.9,0.94,31,49,23,47,2.2,115,2,54.59,7.8,2017-04-14 15:00
大同,臺北市,56,懸浮微粒,普通,5.8,3.41,,89,44,90,,,3,190.61,100.59,2017-04-14 15:00
大里,臺中市,64,懸浮微粒,普通,6.6,0.41,52,72,27,22,3.3,177,4,24.9,3.01,2017-04-14 15:00
大園,桃園市,52,臭氧,普通,3.7,0.28,63,57,20,16,3.3,37,2,17.7,2.01,2017-04-14 15:00
大寮,高雄市,78,懸浮微粒,普通,4.6,0.44,74,63,39,20,3.1,264,7,21.32,1.6,2017-04-14 15:00
小港,高雄市,78,懸浮微粒,普通,,,58,72,18,,3.7,271,6,,,2017-04-14 15:00
中山,臺北市,36,,良好,3.1,1.56,13,55,31,70,1.1,105,2,89.89,20.03,2017-04-14 15:00
中壢,桃園市,47,,良好,3.2,,33,42,12,47,0.7,157,2,70.24,22.79,2017-04-14 15:00
仁武,高雄市,65,懸浮微粒,普通,2.2,0.41,66,44,15,9.3,2.7,297,4,11.5,2.16,2017-04-14 15:00
斗六,雲林縣,60,臭氧,普通,6.8,0.46,72,60,46,12,2.1,344,5,13.1,1.55,2017-04-14 15:00
冬山,宜蘭縣,0,,,1.2,0.3,61,25,14,13,2.3,311,2,16.22,3.22,2017-04-14 15:00
古亭,臺北市,34,,良好,2.7,1.2,19,53,37,54,1.1,123,3,66.25,12.34,2017-04-14 15:00
左營,高雄市,0,,,,,77,,,,,,,,,2017-04-14 15:00
平鎮,桃園市,52,臭氧,普通,2.7,0.59,62,49,23,22,0.9,107,2,25.88,3.85,2017-04-14 15:00
永和,新北市,52,懸浮微粒,普通,3,1.45,20,67,39,53,1,115,3,71.1,17.74,2017-04-14 15:00
安南,臺南市,69,臭氧,普通,2.7,0.41,83,,,6.7,3.3,297,5,7.91,1.19,2017-04-14 15:00
朴子,嘉義縣,63,臭氧,普通,3.5,0.37,76,73,41,7.6,2.2,304,5,8.85,1.22,2017-04-14 15:00
汐止,新北市,40,,良好,3.2,1.06,10,52,31,55,0.9,22,3,70.98,15.56,2017-04-14 15:00
竹山,南投縣,75,臭氧,普通,3.9,0.44,90,65,43,9.7,1.9,319,3,11.46,1.78,2017-04-14 15:00
竹東,新竹縣,39,,良好,2.7,0.33,34,36,19,8.9,0.8,54,2,10.63,1.76,2017-04-14 15:00
西屯,臺中市,54,臭氧,普通,4,0.31,65,34,17,9.9,2.1,311,2,12.37,2.45,2017-04-14 15:00
沙鹿,臺中市,55,臭氧,普通,1.7,0.28,66,42,17,9.2,2.7,324,2,10.39,1.19,2017-04-14 15:00
