SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.2,0.8,12,58,41,28,1.4,86,3,36.4,8.89,2017-04-14 08:00
三重,新北市,50,,良好,6.2,3.88,,49,23,45,,,2,225.68,180.22,2017-04-14 08:00
三義,苗栗縣,30,,良好,1.8,0.32,37,25,7,6.6,1.7,38,1,7.75,1.11,2017-04-14 08:00
土城,新北市,0,,,3,1.29,3,,,31,0.6,168,,87.51,56.29,2017-04-14 08:00
士林,臺北市,22,,良好,2.5,0.91,3.7,15,13,35,0.8,172,2,63.28,28.35,2017-04-14 08:00
大同,臺北市,43,,良好,7.1,4.7,,57,19,43,,,2,204.15,160.77,2017-04-14 08:00
大里,臺中市,57,懸浮微粒,普通,4.3,1.47,3.4,68,48,41,1.3,109,4,73.38,32,2017-04-14 08:00
大園,桃園市,41,,良好,4.5,0.6,15,42,22,20,1.4,160,2,25.4,4.93,2017-04-14 08:00
大寮,高雄市,73,懸浮微粒,普通,5.7,0.69,21,96,49,17,2.3,73,6,19.78,3.2,2017-04-14 08:00
小港,高雄市,76,懸浮微粒,普通,4.4,1.02,9.7,112,77,30,1.6,68,9,41.18,11.23,2017-04-14 08:00
中山,臺北市,18,,良好,3.2,1.15,3,17,10,36,1.4,149,1,67.12,31.14,2017-04-14 08:00
中壢,桃園市,37,,良好,4.1,3.01,3.9,35,20,54,0.5,10,2,127.76,73.6,2017-04-14 08:00
仁武,高雄市,67,懸浮微粒,普通,8.5,0.92,17,101,59,28,1.4,93,6,39.43,11.58,2017-04-14 08:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.88,9.1,65,44,24,1,46,5,38.36,14.64,2017-04-14 08:00
冬山,宜蘭縣,26,,良好,1.3,0.51,17,35,14,16,0.5,200,1,26.53,10.42,2017-04-14 08:00
古亭,臺北市,19,,良好,2.4,1.17,4.2,14,,30,1,177,2,64.49,34.36,2017-04-14 08:00
左營,高雄市,72,懸浮微粒,普通,9.6,1.14,13,110,78,43,1.3,68,9,55.98,13.12,2017-04-14 08:00
平鎮,桃園市,33,,良好,3,1.17,3.8,36,17,50,0.6,270,2,87.58,37.18,2017-04-14 08:00
永和,新北市,29,,良好,3.5,2.5,4.6,29,25,32,1.2,107,2,83.02,51.35,2017-04-14 08:00
安南,臺南市,0,,,3.5,0.65,1.9,88,62,28,1.6,317,,32.93,5.29,2017-04-14 05:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.82,17,88,53,23,1.3,76,6,28.28,5.7,2017-04-14 08:00
汐止,新北市,20,,良好,3,1.21,2.1,22,17,31,0.9,241,2,71.93,41.17,2017-04-14 08:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.84,8.8,61,27,19,1.1,332,3,28.44,9.13,2017-04-14 08:00
竹東,新竹縣,31,,良好,2.9,0.86,6.4,30,21,18,0.7,132,2,25.54,7.27,2017-04-14 08:00
西屯,臺中市,47,,良好,4,0.55,24,37,15,22,2,30,3,27.15,5.07,2017-04-14 08:00
沙鹿,臺中市,43,,良好,2.8,0.57,28,36,20,23,2.4,24,3,25.84,2.95,2017-04-14 08:00
宜蘭,宜蘭縣,27,,良好,1.3,0.42,27,28,11,8.7,0.7,283,1,10.84,2.12,2017-04-14 08:00
忠明,臺中市,48,,良好,4.1,0.7,11,43,26,31,0.7,291,4,42.49,11.93,2017-04-14 08:00
松山,臺北市,23,,良好,3.4,1.1,3.4,19,14,,1.5,195,2,,,2017-04-14 08:00
板橋,新北市,41,,良好,5.7,1.41,2.1,45,32,37,0.9,137,3,73.7,36.5,2017-04-14 08:00
林口,新北市,37,,良好,5.8,0.89,6.5,46,35,45,0.8,172,3,77.85,33.14,2017-04-14 08:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.67,23,50,44,11,2,51,4,13.04,2.17,2017-04-14 08:00
花蓮,花蓮縣,31,,良好,1,0.5,25,32,22,7.5,1.9,216,,9.21,1.73,2017-04-14 08:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.39,23,60,26,21,1,332,3,23.15,2.49,2017-04-14 08:00
前金,高雄市,71,懸浮微粒,普通,7.8,1.22,17,89,71,35,1.5,57,9,43.34,8.65,2017-04-14 08:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,65,懸浮微粒,普通,4.1,1.21,5,68,44,32,0.6,130,6,52.6,20.38,2017-04-14 08:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.9,24,97,62,18,1.2,37,7,22.21,3.91,2017-04-14 08:00
恆春,屏東縣,50,,良好,1.6,0.27,61,16,5,2,7.3,37,1,2.92,.9,2017-04-14 08:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.57,13,55,32,8.7,1.4,68,3,11.48,2.81,2017-04-14 08:00
苗栗,苗栗縣,36,,良好,2.1,0.77,7.7,35,22,21,0.6,286,2,32,10.85,2017-04-14 08:00
埔里,南投縣,30,,良好,2,0.55,17,35,20,10,0.4,191,2,11.88,1.45,2017-04-14 08:00
桃園,桃園市,37,,良好,6.7,1.13,3.3,40,26,34,0.5,57,2,59.31,25.08,2017-04-14 08:00
馬公,澎湖縣,46,,良好,1.2,0.21,44,46,7,,2.6,79,2,,,2017-04-14 08:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.38,32,41,11,13,1.4,18,2,15.68,2.89,2017-04-14 08:00
基隆,基隆市,16,,良好,1.2,0.51,19,14,9,21,0.9,183,1,23.23,2.13,2017-04-14 08:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.91,14,64,58,27,1.3,38,5,34.67,7.4,2017-04-14 08:00
淡水,新北市,33,,良好,1.9,0.71,5.8,40,28,27,,,2,38.45,11.34,2017-04-14 08:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.62,17,101,58,19,2.5,43,6,21.99,3.29,2017-04-14 08:00
善化,臺南市,70,懸浮微粒,普通,6.2,0.69,11,79,54,17,1.3,73,7,23.76,6.33,2017-04-14 08:00
復興,高雄市,70,懸浮微粒,普通,8.6,1.42,15,107,75,35,1.8,122,9,47.75,12.77,2017-04-14 08:00
湖口,新竹縣,30,,良好,1.5,0.68,12,27,20,32,1.2,163,2,40.92,9.11,2017-04-14 08:00
菜寮,新北市,39,,良好,4.2,1.8,3,52,35,38,0.9,215,3,80.26,41.83,2017-04-14 08:00
陽明,臺北市,38,,良好,1.7,0.28,46,10,3,2.7,,,1,3.09,.36,2017-04-14 08:00
新竹,新竹市,34,,良好,1.7,1.07,1.5,36,18,32,0.6,42,2,64.29,32.12,2017-04-14 08:00
新店,新北市,19,,良好,1.6,0.79,6.2,20,20,28,0.5,288,2,41.24,12.89,2017-04-14 08:00
新莊,新北市,36,,良好,6,1.03,3,45,27,34,0.8,186,2,57.16,22.71,2017-04-14 08:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,1,14,82,42,25,1.4,18,5,34.6,9.93,2017-04-14 08:00
新營,臺南市,70,懸浮微粒,普通,2.6,0.86,8.8,86,53,18,1.4,45,7,28.39,10.37,2017-04-14 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.6,1.07,7,99,56,27,1.4,22,7,58.81,32.02,2017-04-14 08:00
萬里,新北市,16,,良好,1.6,0.48,19,16,8,15,1.8,193,1,19.5,4.22,2017-04-14 08:00
萬華,臺北市,33,,良好,4.3,1.24,2.3,42,28,36,1,171,2,69.22,33.22,2017-04-14 08:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.98,11,66,26,20,1,1.8,6,27.74,7.98,2017-04-14 08:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.91,13,55,37,29,1.3,55,4,35.66,6.22,2017-04-14 08:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.57,21,74,11,19,2.1,49,,22.88,3.65,2017-04-14 08:00
臺東,臺東縣,23,,良好,1.4,0.62,28,23,9,9,1,306,1,10.68,1.71,2017-04-14 08:00
臺南,臺南市,62,懸浮微粒,普通,5,1.12,15,74,61,31,1.6,88,7,40.51,9.06,2017-04-14 08:00
鳳山,高雄市,82,懸浮微粒,普通,7,1.12,18,121,62,27,1.7,79,8,30.98,4.34,2017-04-14 08:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.59,23,98,47,10,1.5,319,4,12.33,2.25,2017-04-14 08:00
線西,彰化縣,52,懸浮微粒,普通,4,0.55,26,58,37,21,2.2,53,4,25.53,4.38,2017-04-14 08:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.93,6.3,88,54,23,1.3,87,6,46.12,23.01,2017-04-14 08:00
頭份,苗栗縣,32,,良好,2.3,0.92,5.3,38,16,22,0.7,102,2,38.74,16.99,2017-04-14 08:00
龍潭,桃園市,29,,良好,2.6,0.82,12,30,15,33,0.7,239,2,46.82,14.25,2017-04-14 08:00
豐原,臺中市,41,,良好,3.8,0.85,11,37,27,19,1,4.7,2,27.03,8.05,2017-04-14 08:00
