"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/13 06:50:03","","121.702061666667","24.91826","6502000","坪林區"
"232001","291-BY","2017/07/13 06:49:48","","121.717718333333","24.9444516666667","6502000","坪林區"
"232010","375-UM","2017/07/13 06:50:03","新北市坪林區鶯子瀨11-2號","121.710855","24.91527","6502000","坪林區"
"232014","705-BZ","2017/07/13 06:49:53","新北市坪林區北宜路七段261號","121.690056666667","24.93622","6502000","坪林區"
"232018","758-BX","2017/07/13 06:49:51","新北市坪林區坪雙路一段82號","121.71778","24.94431","6502000","坪林區"
"244003","248-BX","2017/07/13 06:50:02","新北市林口區粉寮路二段16號","121.402185","25.0857833333333","6501700","林口區"
"223006","022-BY","2017/07/13 06:49:56","","121.643008333333","25.0088066666667","6501900","石碇區"
"223002","198-BX","2017/07/13 06:50:00","","121.660551666667","24.982715","6501900","石碇區"
"223003","205-TH","2017/07/13 06:49:53","新北市石碇區石崁33-2號","121.65876","24.9929966666667","6501900","石碇區"
"223008","406-TH","2017/07/13 06:50:04","","121.675595","24.9784183333333","6501900","石碇區"
"223001","437-BY","2017/07/13 06:49:55","新北市石碇區石崁33-3號","121.659581666667","24.9928466666667","6501900","石碇區"
"223005","677-TV","2017/07/13 06:49:54","","121.660071666667","24.9914366666667","6501900","石碇區"
"227007","282-VK","2017/07/13 06:49:59","新北市雙溪區新基里自強路5號","121.866441666667","25.039015","6502500","雙溪區"
"252005","073-UM","2017/07/13 06:48:40","","121.503055","25.2544016666667","6502100","三芝區"
"236009","165-UM","2017/07/13 06:49:49","新北市土城區永平街51號","121.427916666667","24.9591683333333","6501300","土城區"
"236003","370-SL","2017/07/13 06:50:03","新北市土城區永平街51號","121.427976666667","24.9591233333333","6501300","土城區"
