"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/25 17:21:42","新北市五股區民義路二段132號","121.408595","25.1212183333333","6502300","八里區"
"234067","AAC-212","2017/08/25 20:49:43","新北市五股區五工一路106號","121.457596666667","25.0700966666667","6500400","永和區"
"243011","549-UM","2017/08/25 20:49:38","新北市泰山區泰林路三段745巷145號","121.405708333333","25.0679133333333","6501600","泰山區"
"222003","436-BY","2017/08/25 20:49:25","新北市深坑區北深路二段48號","121.619418333333","25.0042483333333","6501800","深坑區"
"222002","659-BX","2017/08/25 20:49:32","新北市深坑區北深路三段93巷29號","121.605086666667","25.0002333333333","6501800","深坑區"
"222001","696-SL","2017/08/25 20:49:38","新北市深坑區北深路三段125號","121.604433333333","25.0022866666667","6501800","深坑區"
"231059","001-UM","2017/08/25 20:49:38","新北市新店區僑信路90巷46號","121.49852","24.9474533333333","6500600","新店區"
"231061","047-UY","2017/08/25 20:49:25","新北市新店區新和街89號","121.520811666667","24.9865633333333","6500600","新店區"
"231060","106-UY","2017/08/25 20:49:27","新北市新店區安康路三段738號","121.473953333333","24.942005","6500600","新店區"
"231048","108-UY","2017/08/25 20:49:41","新北市新店區寶元路一段109號","121.545763333333","24.9831616666667","6500600","新店區"
"231051","110-UY","2017/08/25 20:49:27","新北市新店區中央七街79號","121.5272","24.9767766666667","6500600","新店區"
"231053","187-VK","2017/08/25 20:49:34","新北市新店區新烏路二段50巷1號","121.547111666667","24.9284733333333","6500600","新店區"
"231057","256-BX","2017/08/25 20:49:39","新北市新店區新烏路一段203號","121.54723","24.93298","6500600","新店區"
"231063","268-BY","2017/08/25 20:49:38","新北市新店區如意街7-1號","121.495231666667","24.9486516666667","6500600","新店區"
"231050","AAD-862","2017/08/25 20:49:19","新北市新店區中正路247巷15號","121.538768333333","24.9726666666667","6500600","新店區"
"231058","3712-VJ","2017/08/25 20:49:26","新北市新店區平等街57號","121.536083333333","24.9727383333333","6500600","新店區"
"231056","4716-K9","2017/08/25 20:49:24","新北市新店區中央五街61號","121.527435","24.9755766666667","6500600","新店區"
"231067","4772-VM","2017/08/25 20:49:27","新北市新店區安華路28-1號","121.519611666667","24.960985","6500600","新店區"
"231065","512-UM","2017/08/25 20:49:32","新北市新店區安祥路69巷17號","121.481901666667","24.96138","6500600","新店區"
"231054","513-UM","2017/08/25 20:49:07","新北市新店區北新路一段126巷27號","121.543196666667","24.969465","6500600","新店區"
"231042","616-UM","2017/08/25 20:49:20","新北市新店區寶高路116號","121.554556666667","24.9761416666667","6500600","新店區"
"231040","619-UM","2017/08/25 20:49:42","新北市新店區中正路272號","121.53887","24.9735883333333","6500600","新店區"
"231068","718-UY","2017/08/25 20:49:34","新北市新店區寶元路二段11-1號","121.5461","24.9823416666667","6500600","新店區"
"231049","719-UM","2017/08/25 20:49:27","新北市新店區華城路34-1號","121.528788333333","24.956395","6500600","新店區"
"231064","719-UY","2017/08/25 20:49:20","新北市新店區安和路三段111巷8弄2號","121.51654","24.9848233333333","6500600","新店區"
"231062","720-UM","2017/08/25 20:49:37","新北市新店區裕合街215號","121.48919","24.9489683333333","6500600","新店區"
"231044","897-TW","2017/08/25 20:49:34","新北市新店區民族路162號","121.537491666667","24.9766166666667","6500600","新店區"
"231043","899-TW","2017/08/25 20:49:34","新北市新店區建國路31號","121.540238333333","24.9741483333333","6500600","新店區"
"231066","AKT-0513","2017/08/25 20:49:30","新北市新店區安興路112號","121.514638333333","24.9776416666667","6500600","新店區"
"241011","013-R5","2017/08/25 20:49:30","新北市三重區秀江街119號","121.4997","25.07218","6500200","三重區"
"241028","022-UY","2017/08/25 20:49:31","新北市三重區中正南路41巷1號","121.493695","25.0600133333333","6500200","三重區"
"241008","059-VK","2017/08/25 20:49:28","新北市三重區永福街72巷11號","121.479416666667","25.0768566666667","6500200","三重區"
"241009","060-VK","2017/08/25 20:49:33","新北市三重區三和路四段388-2號","121.48206","25.07916","6500200","三重區"
"241031","061-VK","2017/08/25 20:49:23","新北市三重區重陽路一段113巷2弄2號","121.487471666667","25.0598833333333","6500200","三重區"
"241015","062-VK","2017/08/25 20:49:41","新北市三重區自強路一段12號","121.498871666667","25.0682083333333","6500200","三重區"
