"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/25 17:21:42","新北市五股區民義路二段132號","121.408595","25.1212183333333","6502300","八里區"
"249001","173-UM","2017/08/25 17:28:33","新北市八里區中華路一段1-8號","121.423506666667","25.1587433333333","6502300","八里區"
"249004","303-UY","2017/08/25 17:28:41","新北市八里區民有街28號","121.41583","25.1566916666667","6502300","八里區"
"249002","305-UY","2017/08/25 17:28:31","新北市八里區龍米路一段221號","121.451301666667","25.1318266666667","6502300","八里區"
"249003","593-UM","2017/08/25 17:28:40","新北市八里區中山路二段313號","121.400715","25.147875","6502300","八里區"
"244007","080-UY","2017/08/25 17:28:22","新北市林口區湖子20號","121.385805","25.0925983333333","6501700","林口區"
"244019","403-UM","2017/08/25 17:28:25","新北市林口區公園路146號","121.371568333333","25.071545","6501700","林口區"
"244009","410-SL","2017/08/25 17:28:39","新北市林口區中華路283號","121.38344","25.0910483333333","6501700","林口區"
"244023","657-BX","2017/08/25 17:28:34","新北市林口區育林街6號","121.385536666667","25.075435","6501700","林口區"
"244013","658-BX","2017/08/25 17:28:28","新北市林口區中山路32號","121.395785","25.078395","6501700","林口區"
"244021","838-TS","2017/08/25 17:28:43","新北市林口區粉寮路二段66-1號","121.404045","25.087745","6501700","林口區"
"231046","278-BY","2017/08/25 17:28:29","新北市新店區直潭路92號","121.530915","24.937585","6500600","新店區"
"241011","013-R5","2017/08/25 17:28:41","新北市三重區河邊北街124巷36號","121.502831666667","25.0712316666667","6500200","三重區"
"241008","059-VK","2017/08/25 17:28:40","新北市三重區車路頭街78號","121.48434","25.07405","6500200","三重區"
"241015","062-VK","2017/08/25 17:28:30","新北市三重區長元街65巷8弄18號","121.503445","25.0665433333333","6500200","三重區"
"241017","063-VK","2017/08/25 17:28:27","新北市三重區中正北路25巷25弄11號","121.49374","25.062745","6500200","三重區"
"241024","065-VK","2017/08/25 17:28:42","新北市三重區中正北路193巷21弄48號","121.479266666667","25.0711216666667","6500200","三重區"
"241026","066-VK","2017/08/25 17:28:35","新北市三重區文化南路42號","121.500391666667","25.06026","6500200","三重區"
"241003","091-VK","2017/08/25 17:28:33","新北市三重區碧華街381號","121.492755","25.0854766666667","6500200","三重區"
"241006","156-TC","2017/08/25 17:28:32","新北市三重區車路頭街137號","121.48419","25.0761833333333","6500200","三重區"
"241005","262-UM","2017/08/25 17:28:32","新北市三重區永安北路二段33號","121.482395","25.0822366666667","6500200","三重區"
"241030","265-UM","2017/08/25 17:28:24","新北市三重區新興路46號","121.49145","25.053635","6500200","三重區"
"241016","266-UM","2017/08/25 17:28:34","新北市三重區大同北路91號","121.494615","25.0636566666667","6500200","三重區"
"241018","268-UM","2017/08/25 17:28:26","新北市三重區中正北路25巷1號","121.492501666667","25.0620166666667","6500200","三重區"
"241032","269-UM","2017/08/25 17:28:37","新北市三重區名源街59號","121.482036666667","25.059185","6500200","三重區"
"241013","270-UM","2017/08/25 17:28:25","新北市三重區仁愛街139號","121.495208333333","25.0752033333333","6500200","三重區"
"241025","271-UM","2017/08/25 17:28:34","新北市三重區中正北路380號","121.476506666667","25.0696683333333","6500200","三重區"
"241007","398-BY","2017/08/25 17:28:26","新北市三重區溪尾街142號","121.489061666667","25.079705","6500200","三重區"
"241020","413-TH","2017/08/25 17:28:30","新北市三重區忠孝路一段183號","121.487268333333","25.0715266666667","6500200","三重區"
"241019","478-VK","2017/08/25 17:28:30","新北市三重區自強路二段20號","121.489771666667","25.0691233333333","6500200","三重區"
"241014","543-UM","2017/08/25 17:28:27","新北市三重區長壽街31號","121.50057","25.068135","6500200","三重區"
"241023","545-UM","2017/08/25 17:28:26","新北市三重區三民街146巷3弄2號","121.481685","25.0645816666667","6500200","三重區"
"241012","941-UM","2017/08/25 17:28:25","新北市三重區仁興街33巷2號","121.499146666667","25.0755183333333","6500200","三重區"
"241033","AAC-255","2017/08/25 17:28:41","新北市三重區興德路133號","121.470253333333","25.0528916666667","6500200","三重區"
"235022","151-BY","2017/08/25 15:18:09","新北市中和區員山路36巷16-2號","121.485226666667","24.991635","6500300","中和區"
"235067","255-BX","2017/08/25 16:23:05","新北市中和區員山路36巷13號","121.484351666667","24.9913183333333","6500300","中和區"
"235036","301-VK","2017/08/25 15:10:43","新北市中和區員山路36巷12號","121.484015","24.9907783333333","6500300","中和區"
"235064","911-UM","2017/08/25 16:54:46","新北市中和區員山路36巷16-3號","121.485115","24.9914116666667","6500300","中和區"
"247020","893-R6","2017/08/25 17:28:33","新北市蘆洲區仁愛街102-7號","121.469958333333","25.0947983333333","6501400","蘆洲區"
"247010","546-UM","2017/08/25 17:28:26","新北市蘆洲區信義路161號","121.479816666667","25.081925","6501400","蘆洲區"
