"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/08/25 15:49:02","新北市新店區永安街28-2號","121.517425","24.9865883333333","6500600","新店區"
"231018","107-UY","2017/08/25 15:48:48","新北市新店區中央路3號","121.5337","24.9788","6500600","新店區"
"231012","108-UY","2017/08/25 15:48:52","新北市新店區文化路31號","121.543746666667","24.979985","6500600","新店區"
"231026","256-BX","2017/08/25 15:49:08","新北市新店區中正路487號","121.533816666667","24.982165","6500600","新店區"
"231034","268-BY","2017/08/25 15:49:03","新北市新店區吉祥街6巷1號","121.497685","24.9456","6500600","新店區"
"231046","278-BY","2017/08/25 15:48:49","新北市新店區安華路28-1號","121.519808333333","24.9611266666667","6500600","新店區"
"231016","AAD-862","2017/08/25 15:48:55","新北市新店區北新路一段62號","121.541266666667","24.9668183333333","6500600","新店區"
"231038","4715-K9","2017/08/25 15:49:03","新北市新店區安康路二段182號","121.511493333333","24.9601433333333","6500600","新店區"
"231003","616-UM","2017/08/25 15:49:09","新北市新店區寶興路60巷3號","121.549935","24.9718683333333","6500600","新店區"
"231013","719-UM","2017/08/25 15:49:04","新北市新店區永業路81巷5弄6號","121.530411666667","24.9491216666667","6500600","新店區"
"231035","719-UY","2017/08/25 15:49:03","新北市新店區安興路81號","121.515433333333","24.9752233333333","6500600","新店區"
"231032","720-UM","2017/08/25 15:48:48","新北市新店區雙城路150號","121.493841666667","24.9456516666667","6500600","新店區"
"231037","AKT-0513","2017/08/25 15:48:53","新北市新店區安興路112號","121.51462","24.9776516666667","6500600","新店區"
"241011","013-R5","2017/08/25 15:49:00","新北市三重區文化北路248號","121.4974","25.0699283333333","6500200","三重區"
"241028","022-UY","2017/08/25 15:48:56","新北市三重區中正南路46號","121.493895","25.0599366666667","6500200","三重區"
"241008","059-VK","2017/08/25 15:49:00","新北市三重區重新路四段121號","121.484936666667","25.0519366666667","6500200","三重區"
"241015","062-VK","2017/08/25 15:48:50","新北市三重區重新路四段121號","121.485161666667","25.0519583333333","6500200","三重區"
"241017","063-VK","2017/08/25 15:49:07","新北市三重區大仁街1號","121.49159","25.0636683333333","6500200","三重區"
"241024","065-VK","2017/08/25 15:49:02","新北市三重區名源街47巷12號","121.480571666667","25.0597266666667","6500200","三重區"
"241026","066-VK","2017/08/25 15:48:55","新北市三重區正義南路171號","121.499046666667","25.057335","6500200","三重區"
"241006","156-TC","2017/08/25 15:48:52","新北市三重區捷運路36號","121.483531666667","25.0538683333333","6500200","三重區"
"241005","262-UM","2017/08/25 15:48:52","新北市三重區河邊北街138號","121.503716666667","25.0721866666667","6500200","三重區"
