"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/26 07:06:26","新北市五股區明德路12巷1號","121.433273333333","25.0715966666667","6501500","五股區"
"232009","290-BY","2017/08/26 07:20:51","新北市坪林區魚堀44-1號","121.701373333333","24.9330966666667","6502000","坪林區"
"232004","291-BY","2017/08/26 07:20:54","新北市坪林區坪雙路一段106號","121.723925","24.9470333333333","6502000","坪林區"
"232010","375-UM","2017/08/26 07:20:52","新北市坪林區水聳淒坑16-1號","121.723066666667","24.92821","6502000","坪林區"
"232016","705-BZ","2017/08/26 07:20:58","新北市坪林區金瓜寮23號","121.67952","24.91094","6502000","坪林區"
"244005","248-BX","2017/08/26 07:20:59","新北市林口區頂福里71-89號","121.349086666667","25.083935","6501700","林口區"
"222004","289-BY","2017/08/26 07:09:36","新北市深坑區昇高坑路53號","121.63165","24.989075","6501800","深坑區"
"220072","015-TV","2017/08/26 07:16:19","新北市板橋區國光路49巷2號","121.45807","25.0180633333333","6500100","板橋區"
"226005","5620-A6","2017/08/26 07:20:54","新北市平溪區石底里石筍尖23號","121.728608333333","25.024745","6502400","平溪區"
"226002","8452-VL","2017/08/26 07:20:17","新北市平溪區南山里南山坪3號","121.762508333333","25.0316816666667","6502400","平溪區"
"226003","AGD-0702","2017/08/26 07:20:53","新北市平溪區靜安路二段300號","121.735963333333","25.0239566666667","6502400","平溪區"
"223006","022-BY","2017/08/26 07:21:03","新北市石碇區蓬菜寮15號","121.65032","24.9727516666667","6501900","石碇區"
"223002","198-BX","2017/08/26 07:21:00","新北市石碇區半路店5號","121.645345","24.9629066666667","6501900","石碇區"
"223003","205-TH","2017/08/26 07:18:40","新北市石碇區蓬菜寮16號","121.649766666667","24.973135","6501900","石碇區"
"223008","406-TH","2017/08/26 07:20:57","新北市石碇區番子坑20號","121.674056666667","25.0012483333333","6501900","石碇區"
"223001","437-BY","2017/08/26 07:21:04","新北市石碇區內楒仔腳4-1號","121.64314","24.9705966666667","6501900","石碇區"
"223004","660-BX","2017/08/26 07:20:51","新北市石碇區新興坑1-1號","121.654481666667","25.0144283333333","6501900","石碇區"
"223007","661-BX","2017/08/26 07:21:10","新北市石碇區蚯蚓坑19-8號","121.686781666667","25.0000033333333","6501900","石碇區"
"223005","677-TV","2017/08/26 07:20:55","新北市石碇區新興坑1-1號","121.654696666667","25.0134566666667","6501900","石碇區"
"227006","282-VK","2017/08/26 07:21:02","新北市雙溪區新基里自強路5號","121.86631","25.0390816666667","6502500","雙溪區"
"252004","249-BX","2017/08/26 07:20:59","新北市三芝區店子里龜子山14號","121.499238333333","25.2164633333333","6502100","三芝區"
"252007","AAC-283","2017/08/26 07:20:57","新北市三芝區錫板里海尾25號","121.485643333333","25.2553233333333","6502100","三芝區"
"241031","760-BX","2017/08/26 07:20:53","新北市三峽區中山路459巷163號","121.348216666667","24.9318116666667","6500200","三重區"
"236011","165-UM","2017/08/26 07:20:52","新北市土城區中央路一段1巷1號","121.449961666667","24.9921283333333","6501300","土城區"
"236002","339-SR","2017/08/26 07:21:06","新北市土城區南天母路137-4號","121.447516666667","24.9541633333333","6501300","土城區"
