"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/08/25 20:38:34","新北市中和區中正路358號","121.49369","24.9939633333333","6500400","永和區"
"234064","337-UY","2017/08/25 20:38:32","新北市永和區豫溪街217巷19號","121.524841666667","25.0101683333333","6500400","永和區"
"234086","338-UY","2017/08/25 20:38:39","新北市永和區保安路18-1號","121.510326666667","25.017535","6500400","永和區"
"234061","AAD-866","2017/08/25 20:38:42","新北市永和區秀朗路一段120號","121.51705","25.003625","6500400","永和區"
"234042","862-TW","2017/08/25 20:38:32","新北市永和區福和路296號","121.516733333333","25.0074133333333","6500400","永和區"
"249005","172-UM","2017/08/25 17:21:42","新北市五股區民義路二段132號","121.408595","25.1212183333333","6502300","八里區"
"249001","173-UM","2017/08/25 20:38:33","新北市八里區中山路三段382號","121.36862","25.1358866666667","6502300","八里區"
"249004","303-UY","2017/08/25 20:38:28","新北市八里區中山路一段179號","121.411996666667","25.1585066666667","6502300","八里區"
"234023","9380-KE","2017/08/25 20:38:34","新北市永和區文化路121巷1號","121.512503333333","25.01521","6500400","永和區"
"234067","AAC-212","2017/08/25 20:38:43","新北市永和區保生路55-1號","121.504866666667","25.011125","6500400","永和區"
"243014","421-VK","2017/08/25 20:38:26","新北市泰山區泰林路三段745巷145號","121.40565","25.0679","6501600","泰山區"
"243010","548-UM","2017/08/25 20:38:35","新北市泰山區犁頭窠18-3號","121.423481666667","25.0562216666667","6501600","泰山區"
"243011","549-UM","2017/08/25 20:38:38","新北市泰山區黎明路1號","121.421275","25.0632883333333","6501600","泰山區"
"243016","680-BX","2017/08/25 20:38:31","新北市泰山區明志路二段191號","121.427628333333","25.0493183333333","6501600","泰山區"
"222003","436-BY","2017/08/25 20:38:27","新北市深坑區阿柔洋1號","121.612775","25.0004883333333","6501800","深坑區"
"222002","659-BX","2017/08/25 20:38:32","新北市深坑區萬福路43號","121.599325","25.0069083333333","6501800","深坑區"
"222001","696-SL","2017/08/25 20:38:38","新北市深坑區北深路三段209號","121.60063","25.0038866666667","6501800","深坑區"
"231059","001-UM","2017/08/25 20:38:41","新北市新店區僑信路134號","121.50077","24.94579","6500600","新店區"
"231041","002-UM","2017/08/25 20:38:22","新北市新店區中正路545號","121.533758333333","24.9876483333333","6500600","新店區"
"231061","047-UY","2017/08/25 20:38:25","新北市新店區新和街46號","121.519375","24.984995","6500600","新店區"
"231060","106-UY","2017/08/25 20:38:27","新北市新店區安康路三段740號","121.473885","24.9418666666667","6500600","新店區"
"231048","108-UY","2017/08/25 20:38:38","新北市新店區寶慶街38號","121.542935","24.9867083333333","6500600","新店區"
"231051","110-UY","2017/08/25 20:38:27","新北市新店區中央六街28號","121.529218333333","24.9750116666667","6500600","新店區"
"231053","187-VK","2017/08/25 20:38:34","新北市新店區松林路36號","121.545806666667","24.9105466666667","6500600","新店區"
"231057","256-BX","2017/08/25 20:38:26","新北市新店區花園六路二段12號","121.55483","24.93343","6500600","新店區"
"231063","268-BY","2017/08/25 20:38:38","新北市新店區玫瑰路4-1號","121.493616666667","24.9513483333333","6500600","新店區"
