"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/26 06:59:11","新北市五股區中興路二段182巷3號","121.456206666667","25.078065","6501500","五股區"
"232009","290-BY","2017/08/26 06:59:12","新北市坪林區九芎林19-4號","121.706798333333","24.9265","6502000","坪林區"
"232004","291-BY","2017/08/26 06:59:14","新北市坪林區九芎坑16-2號","121.740256666667","24.949575","6502000","坪林區"
"232010","375-UM","2017/08/26 06:59:12","新北市坪林區水聳淒坑17號","121.71417","24.9325283333333","6502000","坪林區"
"232016","705-BZ","2017/08/26 06:58:58","新北市坪林區仁里13號","121.687333333333","24.9290066666667","6502000","坪林區"
"244005","248-BX","2017/08/26 06:58:59","新北市林口區文化北路一段366號","121.361828333333","25.0743533333333","6501700","林口區"
"222004","289-BY","2017/08/26 06:59:18","新北市深坑區昇高坑路15號","121.624753333333","25.0002733333333","6501800","深坑區"
"220072","015-TV","2017/08/26 06:59:11","新北市板橋區國光路67巷14號","121.458968333333","25.01869","6500100","板橋區"
"223006","022-BY","2017/08/26 06:59:03","新北市石碇區深按1號","121.656438333333","25.0160816666667","6501900","石碇區"
"223002","198-BX","2017/08/26 06:59:00","新北市石碇區員山子1號","121.652213333333","24.96689","6501900","石碇區"
"223003","205-TH","2017/08/26 06:54:50","新北市石碇區石碇東街149號","121.658895","24.9890033333333","6501900","石碇區"
"223008","406-TH","2017/08/26 06:59:17","新北市石碇區雙溪81-1號","121.66415","25.00924","6501900","石碇區"
"223001","437-BY","2017/08/26 06:59:04","新北市石碇區石碇東街46號","121.659535","24.9909683333333","6501900","石碇區"
"223004","660-BX","2017/08/26 06:59:12","新北市石碇區碇坪路一段78號","121.65754","24.9913833333333","6501900","石碇區"
"223007","661-BX","2017/08/26 06:59:10","新北市石碇區雙溪83號","121.664033333333","25.0091816666667","6501900","石碇區"
"223005","677-TV","2017/08/26 06:59:15","新北市石碇區碇坪路一段49號","121.659136666667","24.9913916666667","6501900","石碇區"
"227006","282-VK","2017/08/26 06:59:03","新北市雙溪區新基里自強路5號","121.866293333333","25.03907","6502500","雙溪區"
"252004","249-BX","2017/08/26 06:58:59","新北市三芝區中興街一段2號","121.497566666667","25.2597916666667","6502100","三芝區"
"252007","AAC-283","2017/08/26 06:58:57","新北市三芝區埔頭里埔頭37號","121.49848","25.2602466666667","6502100","三芝區"
"236011","165-UM","2017/08/26 06:59:13","新北市土城區永平街51號","121.427896666667","24.9592016666667","6501300","土城區"
