"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/08/25 16:18:48","新北市新店區中正路694巷15號","121.535381666667","24.9909183333333","6500600","新店區"
"231046","278-BY","2017/08/25 16:18:49","新北市新店區灣潭路2-4號","121.53651","24.9504083333333","6500600","新店區"
"231035","719-UY","2017/08/25 16:19:03","新北市新店區薏仁坑路自強巷1號","121.498011666667","24.9577266666667","6500600","新店區"
"241011","013-R5","2017/08/25 16:19:00","新北市三重區仁愛街49號","121.496581666667","25.0717083333333","6500200","三重區"
"241028","022-UY","2017/08/25 16:18:56","新北市三重區同安東街34號","121.497595","25.0572683333333","6500200","三重區"
"241008","059-VK","2017/08/25 16:19:00","新北市三重區永福街122-2號","121.479045","25.0752433333333","6500200","三重區"
"241009","060-VK","2017/08/25 16:18:54","新北市三重區仁愛街512號","121.48732","25.0820866666667","6500200","三重區"
"241031","061-VK","2017/08/25 16:19:03","新北市三重區捷運路29號","121.485261666667","25.0560333333333","6500200","三重區"
"241015","062-VK","2017/08/25 16:18:50","新北市三重區福德北路79號","121.501916666667","25.06584","6500200","三重區"
"241017","063-VK","2017/08/25 16:18:46","新北市三重區大同北路85號","121.494806666667","25.063675","6500200","三重區"
"241024","065-VK","2017/08/25 16:19:02","新北市三重區中正北路302號","121.479666666667","25.0689866666667","6500200","三重區"
"241026","066-VK","2017/08/25 16:18:55","新北市三重區正義南路43-1號","121.498201666667","25.060785","6500200","三重區"
"241002","090-VK","2017/08/25 16:18:44","新北市三重區仁義街47號","121.49953","25.07879","6500200","三重區"
"241003","091-VK","2017/08/25 16:18:53","新北市三重區五華街63巷17號","121.493791666667","25.0832566666667","6500200","三重區"
"241006","156-TC","2017/08/25 16:18:52","新北市三重區永福街46巷39號","121.48227","25.0773416666667","6500200","三重區"
"241005","262-UM","2017/08/25 16:18:52","新北市三重區溪尾街300-2號","121.487526666667","25.0836166666667","6500200","三重區"
"241016","266-UM","2017/08/25 16:18:54","新北市三重區大仁街90號","121.492813333333","25.0655416666667","6500200","三重區"
"241022","267-UM","2017/08/25 16:18:56","新北市三重區新北大道一段7號","121.489785","25.0616383333333","6500200","三重區"
"241018","268-UM","2017/08/25 16:18:46","新北市三重區重陽路三段7號","121.489103333333","25.06625","6500200","三重區"
"241013","270-UM","2017/08/25 16:19:05","新北市三重區三和路三段83巷58號","121.496728333333","25.0727933333333","6500200","三重區"
"241025","271-UM","2017/08/25 16:18:43","新北市三重區中正北路560巷89號","121.471391666667","25.0683133333333","6500200","三重區"
"241007","398-BY","2017/08/25 16:18:47","新北市三重區三和路四段163巷83號","121.48614","25.07939","6500200","三重區"
"241020","413-TH","2017/08/25 16:18:50","新北市三重區車路頭街33號","121.483821666667","25.07086","6500200","三重區"
"241004","475-VK","2017/08/25 16:19:01","新北市三重區五華街74號","121.493511666667","25.081965","6500200","三重區"
"241019","478-VK","2017/08/25 16:19:01","新北市三重區重陽路三段97號","121.490301666667","25.0681083333333","6500200","三重區"
"241014","543-UM","2017/08/25 16:18:47","新北市三重區龍濱路151號","121.502656666667","25.0692983333333","6500200","三重區"
"241023","545-UM","2017/08/25 16:18:46","新北市三重區忠孝路二段124巷1弄13號","121.482696666667","25.06816","6500200","三重區"
"241001","887-TS","2017/08/25 16:18:54","新北市三重區自強路四段77號","121.490678333333","25.0789083333333","6500200","三重區"
"241012","941-UM","2017/08/25 16:18:45","新北市三重區龍門路180號","121.499306666667","25.0732933333333","6500200","三重區"
"241029","942-UM","2017/08/25 16:18:54","新北市三重區中正南路210號","121.493856666667","25.0557183333333","6500200","三重區"
"241033","AAC-255","2017/08/25 16:19:01","新北市三重區重新路五段442號","121.474926666667","25.0471783333333","6500200","三重區"
"235022","151-BY","2017/08/25 15:18:09","新北市中和區員山路36巷16-2號","121.485226666667","24.991635","6500300","中和區"
"235036","301-VK","2017/08/25 15:10:43","新北市中和區員山路36巷12號","121.484015","24.9907783333333","6500300","中和區"
"235026","800-TS","2017/08/25 16:18:43","新北市中和區建八路135號","121.490063333333","24.998685","6500300","中和區"
"235064","911-UM","2017/08/25 16:18:53","新北市中和區員山路36巷16-2號","121.485173333333","24.9914216666667","6500300","中和區"
"247016","335-TH","2017/08/25 15:46:43","新北市五股區中興路三段2巷10號","121.449315","25.0811733333333","6501400","蘆洲區"
"224007","273-VK","2017/08/25 16:18:46","新北市瑞芳區大埔路172-1號","121.762336666667","25.10217","6501200","瑞芳區"
"224005","271-BY","2017/08/25 16:18:48","新北市瑞芳區阿美家園41號","121.821148333333","25.1169816666667","6501200","瑞芳區"
"227003","642-TC","2017/08/25 16:18:42","新北市雙溪區上林里內平林80號","121.828306666667","25.0279366666667","6502500","雙溪區"
"227011","400-TW","2017/08/25 16:18:47","新北市雙溪區三港里雙澳路80號","121.883846666667","25.053845","6502500","雙溪區"
"251013","180-VK","2017/08/25 16:18:48","新北市淡水區淡金路二段15號","121.446901666667","25.1893666666667","6501000","淡水區"
"242004","132-UY","2017/08/25 14:37:57","新北市新莊區新泰路255巷83號","121.441991666667","25.03894","6500500","新莊區"
