SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.2,0.25,57,43,11,11,3.1,37,1,11.92,1.36,2017-05-26 11:00
三重,新北市,49,,良好,5.3,1.34,,49,12,43,,,2,93.02,50,2017-05-26 11:00
三義,苗栗縣,35,,良好,2.6,0.18,42,21,8,7,4,47,1,8.34,1.33,2017-05-26 11:00
土城,新北市,38,,良好,3.5,0.36,46,30,17,14,1.6,13,2,16.85,3.1,2017-05-26 11:00
士林,臺北市,39,,良好,2,0.24,47,30,9,11,2.3,67,2,13.52,2.15,2017-05-26 11:00
大同,臺北市,53,懸浮微粒,普通,11,0.78,,57,16,33,,,2,60.5,27.16,2017-05-26 11:00
大里,臺中市,28,,良好,3.7,0.83,34,28,14,39,2.1,240,2,47.73,9.1,2017-05-26 11:00
大園,桃園市,41,,良好,2.5,0.19,49,37,11,19,6.2,55,2,23.16,4.46,2017-05-26 11:00
大寮,高雄市,56,懸浮微粒,普通,7,0.52,49,74,27,19,1.5,230,3,21.64,2.89,2017-05-26 11:00
小港,高雄市,60,懸浮微粒,普通,12,0.4,43,70,25,32,2.3,254,3,42.5,10.72,2017-05-26 11:00
中山,臺北市,32,,良好,13,0.44,38,50,14,24,2.1,110,,32.96,8.58,2017-05-26 11:00
中壢,桃園市,48,,良好,4,0.78,33,52,14,31,1.5,133,2,42.08,10.77,2017-05-26 11:00
仁武,高雄市,0,,,4,0.43,56,,27,16,2.2,293,2,18.55,2.5,2017-05-26 11:00
斗六,雲林縣,47,,良好,2.6,0.39,56,60,42,16,1.3,0.6,2,18.27,2.49,2017-05-26 11:00
冬山,宜蘭縣,43,,良好,2.6,0.19,52,25,7,7.3,1.3,69,1,9.56,2.24,2017-05-26 11:00
古亭,臺北市,42,,良好,9.2,0.36,42,46,15,23,2.4,63,2,27.94,5,2017-05-26 11:00
左營,高雄市,55,懸浮微粒,普通,6.1,0.45,56,64,35,16,2.7,282,3,17.49,1.49,2017-05-26 11:00
平鎮,桃園市,46,,良好,3.9,0.34,53,,13,14,3.8,40,2,15.48,1.72,2017-05-26 11:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,45,,良好,4.8,0.48,52,60,34,18,1,287,2,19.76,1.77,2017-05-26 11:00
朴子,嘉義縣,49,,良好,2.9,0.28,58,39,15,7.2,1.9,29,2,9.11,1.93,2017-05-26 11:00
汐止,新北市,32,,良好,7.7,0.24,,,,15,2.2,51,2,18.79,4.14,2017-05-26 11:00
竹山,南投縣,47,,良好,1.7,0.4,47,48,31,9.5,1.1,257,3,10.97,1.47,2017-05-26 11:00
竹東,新竹縣,31,,良好,4.5,0.19,37,31,15,9.3,2.1,59,2,10.85,1.55,2017-05-26 11:00
西屯,臺中市,36,,良好,2.9,0.3,43,42,16,14,3.2,37,2,17.42,3.14,2017-05-26 11:00
沙鹿,臺中市,41,,良好,2.6,0.22,49,15,12,11,5.1,351,1,13.67,2.39,2017-05-26 11:00
宜蘭,宜蘭縣,40,,良好,1.7,0.27,48,32,11,5,1,278,1,6.46,1.46,2017-05-26 11:00
忠明,臺中市,25,,良好,3,0.47,30,33,17,29,2.3,321,1,37.49,8.71,2017-05-26 11:00
松山,臺北市,36,,良好,15,0.24,44,38,10,18,3.2,55,2,21.69,3.97,2017-05-26 11:00
板橋,新北市,36,,良好,7.7,0.35,,,,19,3.8,66,2,24.26,5.14,2017-05-26 11:00
林口,新北市,44,,良好,2.3,0.27,45,47,20,16,3.5,47,2,21.41,5.73,2017-05-26 11:00
林園,高雄市,72,臭氧,普通,6.9,0.47,86,46,23,12,2.6,216,2,13.46,1.77,2017-05-26 11:00
花蓮,花蓮縣,42,,良好,3.3,0.29,51,43,14,9.5,1.5,34,2,11.37,1.89,2017-05-26 11:00
金門,金門縣,61,臭氧,普通,5.3,0.38,73,68,41,11,3.3,58,3,12.14,1.08,2017-05-26 11:00
前金,高雄市,55,懸浮微粒,普通,3.8,0.36,56,50,44,9,2.1,233,4,10.53,1.52,2017-05-26 11:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,39,,良好,4,0.61,33,48,21,22,1,89,2,30.12,7.8,2017-05-26 11:00
屏東,屏東縣,40,,良好,2.7,0.52,48,50,44,14,1.7,259,3,15.15,1.18,2017-05-26 11:00
恆春,屏東縣,44,,良好,1.5,0.18,53,18,,1.1,9.7,30,1,1.61,.49,2017-05-26 11:00
美濃,高雄市,40,,良好,2.8,0.39,48,20,20,6.1,1.2,238,2,7.38,1.28,2017-05-26 11:00
苗栗,苗栗縣,37,,良好,4.5,0.35,44,37,15,14,3.1,61,2,17,3.21,2017-05-26 11:00
埔里,南投縣,35,,良好,1.6,0.28,35,26,16,5.3,0.9,321,2,6.19,.9,2017-05-26 11:00
桃園,桃園市,37,,良好,6.5,0.36,44,39,20,18,2.1,78,2,22.36,4.37,2017-05-26 11:00
馬公,澎湖縣,53,臭氧,普通,2.2,0.18,63,41,15,3.8,5.6,85,2,4.93,1.16,2017-05-26 11:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.43,64,60,35,7.6,2.5,54,3,9.38,1.79,2017-05-26 11:00
基隆,基隆市,48,,良好,1,0.16,57,14,4,4.3,1.2,99,1,6.04,1.71,2017-05-26 11:00
崙背,雲林縣,49,,良好,2.6,0.29,59,36,19,7.7,2,335,2,9.77,2.09,2017-05-26 11:00
淡水,新北市,42,,良好,1.7,0.2,51,25,11,4.1,,,2,5.45,1.36,2017-05-26 11:00
麥寮,雲林縣,50,,良好,9,0.49,47,67,22,18,3.9,38,2,22.86,4.62,2017-05-26 11:00
善化,臺南市,44,,良好,7.3,0.38,41,49,22,11,1.3,164,2,14.9,3.97,2017-05-26 11:00
復興,高雄市,52,懸浮微粒,普通,13,0.59,47,50,26,28,1,199,3,32.59,4.31,2017-05-26 11:00
湖口,新竹縣,42,,良好,2.7,0.33,51,32,15,14,4.9,53,2,16.71,3.02,2017-05-26 11:00
菜寮,新北市,41,,良好,3.6,0.33,49,32,12,11,2.8,80,2,13.55,2.57,2017-05-26 11:00
陽明,臺北市,46,,良好,1.9,0.11,55,8,4,0.9,,,1,1.38,.51,2017-05-26 11:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.49,44,172,25,22,3.1,72,2,25.41,3.42,2017-05-26 11:00
新店,新北市,36,,良好,1.9,0.31,44,,,13,2.1,78,1,15.91,3.02,2017-05-26 11:00
新莊,新北市,41,,良好,6.1,0.25,49,32,10,13,4.4,79,2,15.03,2.4,2017-05-26 11:00
新港,嘉義縣,48,,良好,2.7,0.35,57,41,22,6.1,1.8,333,2,7.96,1.89,2017-05-26 11:00
新營,臺南市,48,,良好,3.1,0.39,50,55,30,9.5,1.3,94,3,11.23,1.75,2017-05-26 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.54,63,70,52,14,2.3,286,4,16.32,1.83,2017-05-26 11:00
萬里,新北市,51,臭氧,普通,1.4,0.16,61,38,5,4.8,3.8,27,2,6,1.23,2017-05-26 11:00
萬華,臺北市,33,,良好,11,0.34,38,35,12,24,2.7,77,2,30.54,6.23,2017-05-26 11:00
嘉義,嘉義市,48,,良好,4.3,0.48,48,63,34,19,0.8,225,3,21.85,3.26,2017-05-26 11:00
彰化,彰化縣,37,,良好,3,0.43,44,29,24,22,2,302,2,25.66,3.68,2017-05-26 11:00
臺西,雲林縣,46,,良好,10,0.31,45,65,25,17,6.9,26,2,22.36,4.95,2017-05-26 11:00
臺東,臺東縣,23,,良好,1.4,0.42,28,18,12,8.2,1.8,298,1,11.61,3.42,2017-05-26 11:00
臺南,臺南市,57,臭氧,普通,4.5,0.66,68,50,36,20,1.9,168,3,22.72,2.88,2017-05-26 11:00
鳳山,高雄市,58,懸浮微粒,普通,7.5,0.87,55,78,39,32,1.2,241,3,35.67,3.72,2017-05-26 11:00
潮州,屏東縣,46,,良好,3.7,0.35,55,36,28,9.6,2.3,253,1,11.46,1.85,2017-05-26 11:00
線西,彰化縣,41,,良好,4.8,0.23,50,39,14,13,5.1,43,2,15.28,2.27,2017-05-26 11:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.5,50,57,33,15,2.3,253,3,17.5,2.94,2017-05-26 11:00
頭份,苗栗縣,35,,良好,4,0.42,42,39,27,27,2.3,76,2,30.88,4.2,2017-05-26 11:00
龍潭,桃園市,42,,良好,5,0.4,41,39,24,19,3.2,64,2,23.33,4.4,2017-05-26 11:00
豐原,臺中市,25,,良好,5.9,0.41,30,45,17,19,1.6,306,2,23.94,5.39,2017-05-26 11:00
關山,臺東縣,31,,良好,1,,37,26,9,4.5,1.6,76,1,7.38,2.89,2017-05-26 11:00
觀音,桃園市,44,,良好,6.1,0.19,53,38,11,11,6.1,67,2,13.26,2.08,2017-05-26 11:00
