SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.3,0.2,45,16,13,8.8,3,42,1,9.49,.69,2017-05-26 07:00
三重,新北市,44,,良好,3.7,1.5,,53,10,42,,,1,106.26,64.44,2017-05-26 07:00
三義,苗栗縣,39,,良好,2.4,0.15,47,20,6,4,3.4,28,1,4.7,.71,2017-05-26 07:00
土城,新北市,38,,良好,5.2,0.3,46,25,17,14,1.7,127,2,15.2,1.47,2017-05-26 07:00
士林,臺北市,34,,良好,2.1,0.28,35,29,10,11,1.6,137,2,12.54,1.47,2017-05-26 07:00
大同,臺北市,47,,良好,2.7,0.99,,57,15,36,,,2,64.71,28.92,2017-05-26 07:00
大里,臺中市,26,,良好,2.3,0.35,24,33,9,15,1.1,338,1,17.1,1.69,2017-05-26 07:00
大園,桃園市,41,,良好,4,0.27,43,39,21,22,3.3,54,2,24.96,2.86,2017-05-26 07:00
大寮,高雄市,44,,良好,3.6,0.5,5.2,76,31,20,1.3,319,2,25.99,6.15,2017-05-26 07:00
小港,高雄市,52,懸浮微粒,普通,7.8,0.65,5.6,80,26,30,1.5,343,2,43.57,13.8,2017-05-26 07:00
中山,臺北市,38,,良好,2.5,0.4,46,17,,16,2.1,120,,19.35,3.23,2017-05-26 07:00
中壢,桃園市,47,,良好,6,1.25,17,51,14,43,0.9,247,2,76.01,33.06,2017-05-26 07:00
仁武,高雄市,0,,,4.2,0.6,9.9,,13,24,1.2,322,2,29.72,6.11,2017-05-26 07:00
斗六,雲林縣,30,,良好,2.2,0.35,18,32,6,18,1.3,49,2,19.7,1.31,2017-05-26 07:00
冬山,宜蘭縣,34,,良好,2.1,0.27,25,35,8,7.2,0.9,236,1,9.03,1.84,2017-05-26 07:00
古亭,臺北市,44,,良好,2.8,0.45,19,45,13,22,2.4,98,2,30.5,9,2017-05-26 07:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.56,13,67,43,25,1.6,1.6,3,26.21,1.66,2017-05-26 07:00
平鎮,桃園市,52,懸浮微粒,普通,6.8,0.31,47,56,18,15,2.6,90,2,16.02,.85,2017-05-26 07:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,35,,良好,4.1,0.47,25,24,15,19,1.1,306,2,20.7,1.45,2017-05-26 07:00
朴子,嘉義縣,43,,良好,2.2,0.28,32,34,10,8.6,1.7,97,2,9.31,.68,2017-05-26 07:00
汐止,新北市,37,,良好,3.8,0.38,19,33,18,29,1.4,47,2,37.73,9.11,2017-05-26 07:00
竹山,南投縣,47,,良好,1.5,0.42,12,48,27,13,1.5,69,3,15.63,2.33,2017-05-26 07:00
竹東,新竹縣,33,,良好,2.5,0.31,40,27,8,7.3,1,231,2,8.66,1.39,2017-05-26 07:00
西屯,臺中市,38,,良好,3.4,0.23,46,29,19,10,3,50,2,11.4,1.38,2017-05-26 07:00
沙鹿,臺中市,41,,良好,3.8,0.21,50,20,5,10,4.4,38,1,11.52,1.22,2017-05-26 07:00
宜蘭,宜蘭縣,31,,良好,1.5,0.28,36,26,11,4.6,1.1,293,2,5.67,1.12,2017-05-26 07:00
忠明,臺中市,30,,良好,2.3,0.25,35,17,5,11,1.5,46,1,12.59,1.14,2017-05-26 07:00
松山,臺北市,36,,良好,2.1,0.3,44,33,9,13,1.4,64,2,14.15,1.52,2017-05-26 07:00
板橋,新北市,29,,良好,3.5,0.39,29,29,14,21,1.7,110,2,26.02,5.25,2017-05-26 07:00
林口,新北市,31,,良好,1.8,0.29,36,31,11,14,1.8,142,2,18.03,3.59,2017-05-26 07:00
林園,高雄市,27,,良好,5.4,0.36,8.5,49,28,19,1.3,25,2,21.48,2.4,2017-05-26 07:00
花蓮,花蓮縣,30,,良好,1.8,0.33,36,23,16,6.2,1.2,146,1,5.83,-.33,2017-05-26 07:00
金門,金門縣,47,,良好,4.8,0.29,56,50,32,7.4,2.7,54,3,7.64,.23,2017-05-26 07:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.59,9.9,76,44,24,1.6,337,3,28.69,4.35,2017-05-26 07:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,44,,良好,2.2,0.46,18,34,17,16,1.3,50,2,18.8,2.96,2017-05-26 07:00
屏東,屏東縣,17,,良好,1.5,0.41,16,24,9,12,1.7,295,1,12.83,.88,2017-05-26 07:00
恆春,屏東縣,39,,良好,1.5,0.16,47,15,6,1.3,8.3,28,1,2.19,.88,2017-05-26 07:00
美濃,高雄市,24,,良好,1.3,0.38,9,29,13,5.2,0.7,276,2,6.42,1.18,2017-05-26 07:00
苗栗,苗栗縣,44,,良好,3.3,0.26,53,26,10,7.1,2.4,61,2,8.63,1.55,2017-05-26 07:00
埔里,南投縣,35,,良好,2,0.4,15,39,24,8,0.4,187,2,9.01,1.06,2017-05-26 07:00
桃園,桃園市,34,,良好,7.7,0.49,24,32,12,24,1.1,64,2,28.55,4.15,2017-05-26 07:00
馬公,澎湖縣,53,臭氧,普通,1.6,0.17,63,32,11,3,6.4,83,2,4.11,1.09,2017-05-26 07:00
馬祖,連江縣,48,,良好,3.8,0.35,58,51,27,7,2.6,53,2,7.81,.86,2017-05-26 07:00
基隆,基隆市,25,,良好,1,0.37,27,27,18,20,0.8,125,1,24.95,4.65,2017-05-26 07:00
崙背,雲林縣,34,,良好,2.9,0.26,41,34,9,10,2.6,53,2,11.68,1.53,2017-05-26 07:00
淡水,新北市,32,,良好,2.2,0.4,22,32,16,15,,,2,17.84,2.37,2017-05-26 07:00
麥寮,雲林縣,46,,良好,5,0.24,45,53,20,13,4,58,2,13.81,1.21,2017-05-26 07:00
善化,臺南市,42,,良好,7.8,0.44,18,29,16,16,1,341,2,19.13,3.05,2017-05-26 07:00
復興,高雄市,43,,良好,4.9,0.89,8.3,57,37,27,1.2,120,2,35.55,8.31,2017-05-26 07:00
湖口,新竹縣,35,,良好,4,0.37,41,33,21,16,3.4,56,2,17.96,2.02,2017-05-26 07:00
菜寮,新北市,38,,良好,2.7,0.51,21,36,19,21,1,112,2,24.96,3.96,2017-05-26 07:00
陽明,臺北市,48,,良好,1.8,0.11,57,13,10,0.8,,,1,1.2,.44,2017-05-26 07:00
新竹,新竹市,38,,良好,2.7,0.25,46,32,8,13,2.8,64,1,14.08,1.43,2017-05-26 07:00
新店,新北市,23,,良好,2.2,0.32,26,23,12,12,2.4,192,2,15.66,3.65,2017-05-26 07:00
新莊,新北市,31,,良好,3.9,0.35,37,31,13,15,1.9,104,2,16.71,1.53,2017-05-26 07:00
新港,嘉義縣,37,,良好,2.4,0.39,26,37,9,8.7,2.3,31,1,10.19,1.53,2017-05-26 07:00
新營,臺南市,48,,良好,3.8,0.51,22,45,22,16,1.7,29,2,17.91,1.87,2017-05-26 07:00
楠梓,高雄市,61,懸浮微粒,普通,3.5,0.52,12,79,39,20,1,62,3,21.7,1.74,2017-05-26 07:00
