SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.8,0.34,5.9,30,13,19,1,21,2,20.09,.76,2017-05-27 02:00
三重,新北市,40,,良好,1.5,0.46,,41,6,25,,,1,41.16,15.77,2017-05-27 02:00
三義,苗栗縣,28,,良好,1.9,0.22,33,26,11,7.8,0.9,295,2,8.4,.64,2017-05-27 02:00
土城,新北市,34,,良好,1.7,0.23,41,18,9,6.6,1.6,352,1,7.71,1.08,2017-05-27 02:00
士林,臺北市,39,,良好,2.7,0.15,46,32,3,4.4,3.4,102,1,5.41,1.02,2017-05-27 02:00
大同,臺北市,46,,良好,1.4,0.42,,40,9,14,,,1,22.22,8.21,2017-05-27 02:00
大里,臺中市,53,懸浮微粒,普通,4,0.68,0.3,54,21,39,1.2,244,2,48.01,9.5,2017-05-27 02:00
大園,桃園市,40,,良好,2.5,0.17,49,25,9,8.2,4.9,66,1,9.74,1.51,2017-05-27 02:00
大寮,高雄市,47,,良好,4.3,0.23,56,41,15,6.9,1.1,290,2,8.41,1.54,2017-05-27 02:00
小港,高雄市,43,,良好,10,0.21,52,37,13,17,2.1,255,2,18.4,1.78,2017-05-27 02:00
中山,臺北市,34,,良好,1.9,0.31,41,24,12,9.9,2.1,115,2,11.24,1.37,2017-05-27 02:00
中壢,桃園市,34,,良好,2,0.37,35,28,6,10,1.1,278,1,15.29,5.12,2017-05-27 02:00
仁武,高雄市,52,懸浮微粒,普通,7.5,0.51,31,85,26,25,0.9,341,2,24.57,.01,2017-05-27 02:00
斗六,雲林縣,59,懸浮微粒,普通,5.9,0.55,7.1,69,38,32,0.5,157,4,33,1.25,2017-05-27 02:00
冬山,宜蘭縣,24,,良好,0.8,0.14,21,26,1,2.6,1.1,334,1,3.92,1.28,2017-05-27 02:00
古亭,臺北市,45,,良好,1.6,0.2,46,66,10,5.8,2.6,76,1,6.46,.69,2017-05-27 02:00
左營,高雄市,53,懸浮微粒,普通,4.4,0.46,37,66,29,19,1.6,255,2,19.89,.52,2017-05-27 02:00
平鎮,桃園市,39,,良好,3.2,0.18,42,25,7,6.6,2.9,88,1,7.78,1.17,2017-05-27 02:00
永和,新北市,38,,良好,1.7,0.18,45,22,5,5,2.7,97,1,6.28,1.28,2017-05-27 02:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.46,24,64,22,,1.4,310,2,,,2017-05-27 02:00
朴子,嘉義縣,59,懸浮微粒,普通,4.4,0.37,17,65,31,18,0.8,334,3,19.41,1.84,2017-05-27 02:00
汐止,新北市,29,,良好,2.3,0.21,35,17,12,10,2,35,2,12.29,1.97,2017-05-27 02:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.43,14,70,38,12,1.3,160,5,12.61,1.11,2017-05-27 02:00
竹東,新竹縣,28,,良好,0.8,0.17,24,26,11,3.9,1.1,140,1,4.92,1.06,2017-05-27 02:00
西屯,臺中市,40,,良好,3.4,0.67,3.4,42,26,27,0.5,138,2,48.78,21.67,2017-05-27 02:00
沙鹿,臺中市,26,,良好,2.8,0.41,3.5,25,19,26,0.6,296,2,28.47,2.72,2017-05-27 02:00
宜蘭,宜蘭縣,25,,良好,1.3,0.2,21,25,5,4.1,0.8,276,1,5.17,1.09,2017-05-27 02:00
忠明,臺中市,29,,良好,3.5,0.85,1.7,37,27,39,0.6,43,2,49.25,9.91,2017-05-27 02:00
松山,臺北市,30,,良好,3.1,0.25,36,16,5,11,1.8,67,1,11.88,1.24,2017-05-27 02:00
板橋,新北市,34,,良好,0.8,0.22,41,25,11,7.4,2.3,44,1,10.18,2.79,2017-05-27 02:00
林口,新北市,39,,良好,1.6,0.17,46,17,12,4.9,4.2,105,2,6.41,1.5,2017-05-27 02:00
林園,高雄市,52,臭氧,普通,2.6,0.13,63,20,12,5.4,1.6,233,2,6.3,.86,2017-05-27 02:00
花蓮,花蓮縣,31,,良好,1.5,0.15,37,18,11,1.8,2.4,223,1,2.5,.69,2017-05-27 02:00
金門,金門縣,47,,良好,7.4,0.26,56,37,17,13,2.8,49,2,13.17,.22,2017-05-27 02:00
前金,高雄市,44,,良好,4.8,0.3,52,49,13,11,1.5,288,2,12.1,.78,2017-05-27 02:00
前鎮,高雄市,41,,良好,6,0.32,49,37,21,13,1.4,307,2,13.88,.5,2017-05-27 02:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.55,7.1,77,38,22,1.5,158,3,23.85,1.47,2017-05-27 02:00
屏東,屏東縣,47,,良好,2.6,0.43,35,47,21,13,0.9,129,2,12.99,.43,2017-05-27 02:00
恆春,屏東縣,42,,良好,1.7,0.13,51,19,6,1,11,31,1,1.53,.53,2017-05-27 02:00
美濃,高雄市,43,,良好,1.5,0.34,23,47,18,3.9,0.6,25,2,4.59,.65,2017-05-27 02:00
苗栗,苗栗縣,33,,良好,1.5,0.38,1.8,37,9,20,0.6,209,1,24.63,4.4,2017-05-27 02:00
埔里,南投縣,38,,良好,1.6,0.34,17,38,19,6.1,0.8,174,3,6.68,.59,2017-05-27 02:00
桃園,桃園市,34,,良好,4.5,0.23,41,31,6,7.9,3.2,92,1,9.52,1.63,2017-05-27 02:00
馬公,澎湖縣,31,,良好,1.6,0.16,37,30,4,4.2,3.4,81,1,5.23,1.02,2017-05-27 02:00
馬祖,連江縣,82,臭氧,普通,3.8,0.32,99,66,35,6.2,2.9,61,3,6.98,.81,2017-05-27 02:00
基隆,基隆市,32,,良好,1,0.21,38,12,1,6.3,1.1,100,1,7.75,1.48,2017-05-27 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.42,7.7,45,23,18,0.8,42,3,19.08,1.41,2017-05-27 02:00
淡水,新北市,36,,良好,5.1,0.18,43,23,6,3.1,,,1,4.37,1.26,2017-05-27 02:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.5,4.4,67,30,21,1.1,29,3,23.35,1.86,2017-05-27 02:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.37,21,64,30,14,0.7,95,3,16.18,1.94,2017-05-27 02:00
復興,高雄市,46,,良好,6.1,0.26,56,32,19,12,0.7,228,2,12.32,.73,2017-05-27 02:00
湖口,新竹縣,32,,良好,3.5,0.22,38,17,12,6.3,3.7,64,1,7.6,1.27,2017-05-27 02:00
菜寮,新北市,34,,良好,2.1,0.19,41,29,13,8.5,2.9,89,2,9.73,1.27,2017-05-27 02:00
陽明,臺北市,44,,良好,3.9,0.1,53,10,5,1.1,,,1,1.43,.35,2017-05-27 02:00
新竹,新竹市,31,,良好,1.6,0.21,29,28,11,12,1.7,76,1,13.62,1.17,2017-05-27 02:00
新店,新北市,35,,良好,1.3,0.17,42,25,10,4.9,2.6,128,1,6.12,1.25,2017-05-27 02:00
新莊,新北市,33,,良好,1.9,0.23,39,23,1,9.9,4.6,68,1,10.53,.6,2017-05-27 02:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.65,7.9,70,33,20,0.9,318,3,21.49,1.31,2017-05-27 02:00
新營,臺南市,62,懸浮微粒,普通,4.8,0.38,21,78,31,17,0.8,238,3,17.42,.92,2017-05-27 02:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.52,16,100,32,25,0.8,35,3,26.46,1.67,2017-05-27 02:00
萬里,新北市,26,,良好,3.5,0.16,31,17,7,3.1,2.9,83,1,3.7,.58,2017-05-27 02:00
萬華,臺北市,31,,良好,2.6,0.26,37,19,4,12,2.4,92,1,13.4,1.36,2017-05-27 02:00
嘉義,嘉義市,59,懸浮微粒,普通,5.6,0.43,13,69,36,22,0.8,246,3,21.84,.32,2017-05-27 02:00
彰化,彰化縣,38,,良好,1.8,0.46,2.2,31,7,27,1,356,2,28.1,1.01,2017-05-27 02:00
臺西,雲林縣,45,,良好,3.8,0.48,8.1,60,36,22,1.5,72,2,23.5,1.52,2017-05-27 02:00
臺東,臺東縣,32,,良好,0.8,0.19,38,25,8,1.4,2.2,294,1,2.81,1.37,2017-05-27 02:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.46,34,69,47,19,0.8,206,3,18.98,.46,2017-05-27 02:00
鳳山,高雄市,46,,良好,6.5,0.25,51,53,20,11,1.6,257,2,12.71,1.25,2017-05-27 02:00
潮州,屏東縣,47,,良好,1.7,0.25,24,36,24,7.5,1,85,2,8.58,1.06,2017-05-27 02:00
線西,彰化縣,38,,良好,4,0.29,17,38,18,14,1.3,38,2,14.24,.29,2017-05-27 02:00
橋頭,高雄市,57,懸浮微粒,普通,3.1,0.43,21,79,38,18,0.9,35,3,19.4,1.41,2017-05-27 02:00
頭份,苗栗縣,22,,良好,0.6,0.27,22,19,16,17,1.1,63,2,18.1,1.34,2017-05-27 02:00
龍潭,桃園市,32,,良好,1.3,0.19,39,24,16,5.9,3.3,52,2,7.22,1.31,2017-05-27 02:00
豐原,臺中市,34,,良好,1.5,0.34,31,41,16,7.8,1.7,133,2,9.29,1.54,2017-05-27 02:00
關山,臺東縣,31,,良好,1.2,,38,25,8,1,1.5,43,1,2.85,1.86,2017-05-27 02:00
觀音,桃園市,36,,良好,6.6,0.22,28,39,14,23,5.3,80,2,23.22,.41,2017-05-27 02:00
