SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8,0.59,28,50,12,25,1.9,51,2,25.95,.74,2017-05-26 20:00
三重,新北市,49,,良好,5.3,1.62,,35,3,45,,,1,92.53,47.4,2017-05-26 20:00
三義,苗栗縣,25,,良好,2.1,0.25,26,29,18,12,2.9,33,2,12.68,.53,2017-05-26 20:00
土城,新北市,36,,良好,1.5,0.49,29,23,13,16,1.2,312,2,17.87,1.38,2017-05-26 20:00
士林,臺北市,34,,良好,2.5,0.25,41,20,16,10,2.9,120,1,11.6,1.22,2017-05-26 20:00
大同,臺北市,45,,良好,5.1,1.56,,35,11,50,,,1,120.48,70.47,2017-05-26 20:00
大里,臺中市,48,,良好,3.2,0.88,13,46,26,40,1.5,348,2,41.68,1.98,2017-05-26 20:00
大園,桃園市,33,,良好,11,0.28,32,35,6,23,5,63,1,25.27,2.2,2017-05-26 20:00
大寮,高雄市,50,,良好,2.7,0.55,42,50,15,22,1,193,2,23.4,1.58,2017-05-26 20:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.44,50,60,14,20,1.1,281,2,21.5,1.77,2017-05-26 20:00
中山,臺北市,27,,良好,4,0.84,16,11,,39,2.4,110,,51.5,12.36,2017-05-26 20:00
中壢,桃園市,44,,良好,3.5,1.09,19,41,6,32,1.4,169,2,52.8,20.98,2017-05-26 20:00
仁武,高雄市,47,,良好,2.9,0.37,56,38,16,16,1.2,268,2,15.81,-.19,2017-05-26 20:00
斗六,雲林縣,54,懸浮微粒,普通,5.7,0.54,37,62,38,29,0.9,47,4,30.05,.58,2017-05-26 20:00
冬山,宜蘭縣,38,,良好,1.8,0.14,46,21,1,2.7,2.6,172,1,3.74,1.06,2017-05-26 20:00
古亭,臺北市,38,,良好,1.8,0.43,35,21,8,16,2.5,113,1,18.5,2.27,2017-05-26 20:00
左營,高雄市,50,,良好,0.7,0.31,61,36,17,17,1,275,2,16.82,-.02,2017-05-26 20:00
平鎮,桃園市,48,,良好,2.5,0.43,36,50,9,15,4.2,62,1,16.93,1.64,2017-05-26 20:00
永和,新北市,32,,良好,1.9,0.47,39,23,7,13,2.4,112,1,15.95,3.08,2017-05-26 20:00
安南,臺南市,56,臭氧,普通,3.6,0.36,67,55,20,,2.4,6.8,2,,,2017-05-26 20:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.23,55,78,13,11,1.7,75,2,12.89,1.45,2017-05-26 20:00
汐止,新北市,23,,良好,2.6,0.43,28,16,11,23,1.3,57,2,25.68,2.92,2017-05-26 20:00
