SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.2,0.49,5.4,49,25,18,1,57,2,22.32,4.04,2017-05-27 06:00
三重,新北市,33,,良好,1.6,0.76,,32,1,35,,,1,64.86,30,2017-05-27 06:00
三義,苗栗縣,32,,良好,1.7,0.37,20,37,14,10,0.5,235,2,10.52,.3,2017-05-27 06:00
土城,新北市,39,,良好,2,0.21,47,18,7,5.1,2.2,360,1,5.95,.86,2017-05-27 06:00
士林,臺北市,44,,良好,1.9,0.15,53,21,9,2.5,2.9,107,1,2.96,.43,2017-05-27 06:00
大同,臺北市,50,,良好,1.2,0.29,,53,13,14,,,1,21.31,7.76,2017-05-27 06:00
大里,臺中市,46,,良好,3.1,0.7,0.8,45,19,27,0.7,247,2,40.89,13.51,2017-05-27 06:00
大園,桃園市,42,,良好,2.5,0.16,50,26,13,8.1,4.2,62,1,9.47,1.38,2017-05-27 06:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.43,18,65,27,14,1.1,64,2,15.14,1.29,2017-05-27 06:00
小港,高雄市,49,,良好,3.2,0.4,26,59,26,16,1.1,53,2,16.59,.29,2017-05-27 06:00
中山,臺北市,40,,良好,1.8,0.25,48,21,10,8.5,2.3,114,1,7.99,-.49,2017-05-27 06:00
中壢,桃園市,34,,良好,2,0.77,31,31,8,19,1.4,280,1,29.87,10.42,2017-05-27 06:00
仁武,高雄市,58,懸浮微粒,普通,4,0.33,39,70,24,15,0.5,300,3,15.59,.7,2017-05-27 06:00
斗六,雲林縣,56,懸浮微粒,普通,5.5,0.52,4.7,62,46,27,1.6,26,4,30.26,3.37,2017-05-27 06:00
冬山,宜蘭縣,25,,良好,0.7,0.22,14,26,5,8.6,0.9,256,1,10.46,1.82,2017-05-27 06:00
古亭,臺北市,44,,良好,2.1,0.2,46,25,6,8.9,2.7,71,1,10.76,1.82,2017-05-27 06:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.39,36,73,33,16,0.7,290,3,16.81,.78,2017-05-27 06:00
平鎮,桃園市,38,,良好,2.3,0.19,46,26,10,6.2,3.2,92,1,6.53,.38,2017-05-27 06:00
永和,新北市,39,,良好,2.3,0.24,46,20,6,7.9,3.6,100,1,10.26,2.34,2017-05-27 06:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.44,13,77,33,23,1.1,139,3,25.57,2.45,2017-05-27 06:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.5,11,82,41,18,1.1,320,3,19.97,2.18,2017-05-27 06:00
汐止,新北市,37,,良好,1.3,0.2,45,19,15,8.4,1.6,53,2,9.16,.72,2017-05-27 06:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.4,12,62,32,10,0.7,2.7,4,12.13,2.05,2017-05-27 06:00
竹東,新竹縣,29,,良好,0.9,0.24,17,30,4,7.8,0.5,101,1,8.14,.34,2017-05-27 06:00
西屯,臺中市,44,,良好,2.7,0.66,4.8,56,30,28,0.5,196,3,37.18,9.16,2017-05-27 06:00
沙鹿,臺中市,30,,良好,4.5,0.66,2.2,35,15,30,0.9,276,2,47.85,17.72,2017-05-27 06:00
宜蘭,宜蘭縣,23,,良好,1.1,0.16,26,21,10,2.3,0.6,191,1,3.05,.72,2017-05-27 06:00
忠明,臺中市,34,,良好,2.5,0.68,2.9,33,27,29,0.6,88,3,35.91,6.87,2017-05-27 06:00
松山,臺北市,40,,良好,1.2,0.19,48,27,11,6,2,59,1,7.59,1.64,2017-05-27 06:00
板橋,新北市,38,,良好,0.8,0.22,46,24,7,6.6,3.2,54,1,6.64,.05,2017-05-27 06:00
林口,新北市,44,,良好,1.1,0.15,53,20,13,3.7,4.6,98,2,4.62,.94,2017-05-27 06:00
林園,高雄市,28,,良好,2.7,0.26,34,35,21,7.2,1.1,59,2,8.31,1.13,2017-05-27 06:00
花蓮,花蓮縣,23,,良好,1.3,0.17,28,15,2,3.1,2.7,235,1,4.47,1.39,2017-05-27 06:00
金門,金門縣,59,臭氧,普通,6.9,0.26,71,57,26,11,3.3,46,3,12.01,.59,2017-05-27 06:00
前金,高雄市,55,懸浮微粒,普通,4.2,0.42,36,84,39,13,1.5,314,2,13.63,.69,2017-05-27 06:00
前鎮,高雄市,44,,良好,3.6,0.37,38,45,17,10,1.3,20,2,11.65,1.22,2017-05-27 06:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.48,3.9,73,30,15,1.2,32,3,17.71,2.87,2017-05-27 06:00
屏東,屏東縣,47,,良好,2,0.33,31,42,21,8.5,0.5,287,2,11.78,3.31,2017-05-27 06:00
恆春,屏東縣,43,,良好,1.5,0.11,51,21,6,1.3,11,32,1,3.09,1.8,2017-05-27 06:00
美濃,高雄市,48,,良好,1.4,0.34,23,53,24,3.8,0.9,54,2,4.74,.93,2017-05-27 06:00
苗栗,苗栗縣,37,,良好,1.8,0.39,1.3,42,14,13,0.5,327,2,20.18,7.46,2017-05-27 06:00
埔里,南投縣,36,,良好,1.6,0.33,7.8,36,24,6.2,0.5,213,2,7.09,.92,2017-05-27 06:00
桃園,桃園市,40,,良好,3.2,0.2,48,16,16,6.2,2.9,89,1,7.01,.84,2017-05-27 06:00
馬公,澎湖縣,35,,良好,1.4,0.14,42,33,7,4,3.6,78,1,5.11,1.12,2017-05-27 06:00
馬祖,連江縣,80,臭氧,普通,4.9,0.47,96,82,45,9.1,3.4,63,4,9.2,.07,2017-05-27 06:00
基隆,基隆市,23,,良好,0.9,0.35,27,18,7,10,0.5,246,1,11.97,1.8,2017-05-27 06:00
崙背,雲林縣,50,,良好,2.7,0.47,2.7,50,29,18,1.6,38,3,27.49,9.51,2017-05-27 06:00
淡水,新北市,39,,良好,4.3,0.14,47,14,6,2.2,,,1,3.66,1.46,2017-05-27 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.43,2.9,73,35,18,1.5,32,3,23.66,5.34,2017-05-27 06:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.36,12,59,31,10,1.2,150,3,11.8,1.81,2017-05-27 06:00
復興,高雄市,39,,良好,3.7,0.39,41,46,22,12,0.7,222,2,13.4,1.01,2017-05-27 06:00
湖口,新竹縣,32,,良好,3.3,0.21,39,15,8,8.5,2.4,75,1,8.33,-.18,2017-05-27 06:00
菜寮,新北市,41,,良好,1.7,0.22,49,23,10,6.2,3.3,85,1,6.79,.6,2017-05-27 06:00
