SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.24,50,49,14,9.5,3.2,43,1,10.98,1.45,2017-05-26 10:00
三重,新北市,50,,良好,,,,52,11,,,,2,,,2017-05-26 10:00
三義,苗栗縣,34,,良好,2.6,0.18,41,15,6,7.3,3.5,36,1,8.26,.98,2017-05-26 10:00
土城,新北市,36,,良好,2.4,0.33,43,31,15,9.9,1.8,129,2,12.6,2.67,2017-05-26 10:00
士林,臺北市,39,,良好,2.1,0.26,47,29,19,10,3.5,119,2,12.31,2.16,2017-05-26 10:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.89,,58,17,35,,,2,72.04,37.38,2017-05-26 10:00
大里,臺中市,26,,良好,3.2,0.84,29,21,17,32,1.1,285,2,38.62,7.07,2017-05-26 10:00
大園,桃園市,39,,良好,3.5,0.24,46,32,2,22,5.5,40,2,26.82,5.2,2017-05-26 10:00
大寮,高雄市,54,懸浮微粒,普通,7.7,0.51,,67,30,18,1.5,225,2,23.58,5.47,2017-05-26 10:00
小港,高雄市,59,懸浮微粒,普通,13,0.63,20,75,23,40,1.5,230,3,56.76,16.86,2017-05-26 10:00
中山,臺北市,32,,良好,2.6,0.52,39,40,15,23,2,123,,31.96,9.29,2017-05-26 10:00
中壢,桃園市,47,,良好,4.1,1.17,24,48,16,39,1.8,75,2,60.73,21.5,2017-05-26 10:00
仁武,高雄市,0,,,4.3,0.61,45,,,20,1.2,253,2,22.36,2.82,2017-05-26 10:00
斗六,雲林縣,37,,良好,2.6,0.39,37,48,31,19,1.6,355,2,22.52,3.57,2017-05-26 10:00
冬山,宜蘭縣,34,,良好,2.7,0.23,40,25,11,6.9,1.2,162,1,9.1,2.24,2017-05-26 10:00
古亭,臺北市,43,,良好,12,0.38,39,47,14,24,2.2,68,2,30.39,6.69,2017-05-26 10:00
左營,高雄市,54,懸浮微粒,普通,5.7,0.72,41,67,35,26,2.9,287,4,30.81,5.02,2017-05-26 10:00
平鎮,桃園市,48,,良好,4,0.55,47,44,12,20,3.8,50,2,22.95,2.59,2017-05-26 10:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,42,,良好,4.6,0.49,38,57,22,,1.4,49,2,,,2017-05-26 10:00
朴子,嘉義縣,39,,良好,3.7,0.27,47,,,,2.3,67,2,,,2017-05-26 10:00
汐止,新北市,35,,良好,11,0.24,42,25,20,16,2.1,41,2,21.12,4.84,2017-05-26 10:00
竹山,南投縣,47,,良好,1.5,0.41,35,48,31,11,1.3,55,3,12.46,1.94,2017-05-26 10:00
竹東,新竹縣,29,,良好,4.9,0.21,35,31,18,9.9,1.3,55,2,11.96,2.12,2017-05-26 10:00
西屯,臺中市,34,,良好,3.1,0.29,41,30,14,16,2.9,45,2,18.81,2.94,2017-05-26 10:00
