SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,44,,良好,1.6,0.3,28,50,21,3,0.9,77,2,4.09,1.06,2017-05-27 04:00
苗栗,苗栗縣,35,,良好,1.5,0.36,1.1,41,14,15,1.1,316,1,23.77,9.12,2017-05-27 04:00
埔里,南投縣,37,,良好,1.2,0.3,15,33,16,4.3,0.6,289,2,5.13,.83,2017-05-27 04:00
桃園,桃園市,36,,良好,4.5,0.2,43,37,10,6.4,2.9,85,1,7.39,.96,2017-05-27 04:00
馬公,澎湖縣,31,,良好,1.4,0.17,36,30,8,4.6,3.5,68,1,5.92,1.32,2017-05-27 04:00
馬祖,連江縣,84,臭氧,普通,4.5,0.37,101,73,45,8.9,4.1,54,4,9.28,.43,2017-05-27 04:00
基隆,基隆市,41,,良好,1,0.15,49,13,3,3.8,0.6,75,1,5.65,1.89,2017-05-27 04:00
崙背,雲林縣,51,懸浮微粒,普通,2.7,0.43,3.7,50,25,20,0.8,84,3,22.34,2.47,2017-05-27 04:00
淡水,新北市,42,,良好,1.8,0.14,51,20,10,0.8,,,1,2.31,1.52,2017-05-27 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.4,4.4,66,32,17,0.9,36,3,18.84,1.55,2017-05-27 04:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.32,16,73,28,15,0.9,124,3,16.07,1.53,2017-05-27 04:00
復興,高雄市,37,,良好,4.3,0.35,44,43,21,14,0.8,173,2,15.36,1.11,2017-05-27 04:00
湖口,新竹縣,33,,良好,3.7,0.19,40,21,6,6.9,3.2,62,1,7.29,.39,2017-05-27 04:00
菜寮,新北市,39,,良好,1.8,0.17,47,29,9,6.2,3.2,80,2,6.9,.72,2017-05-27 04:00
陽明,臺北市,47,,良好,1.3,0.11,56,14,9,0.8,,,1,1.21,.47,2017-05-27 04:00
新竹,新竹市,27,,良好,1.1,0.21,30,23,3,7.2,1.1,51,1,8.63,1.42,2017-05-27 04:00
新店,新北市,38,,良好,1.3,0.15,45,25,10,2.3,1.9,98,1,3.59,1.25,2017-05-27 04:00
新莊,新北市,38,,良好,1.5,0.17,46,26,3,5.3,4.6,51,1,6.52,1.22,2017-05-27 04:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.58,4.6,66,37,21,1,112,3,23.03,2.06,2017-05-27 04:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.36,7.8,81,32,18,1,96,3,18.53,1.01,2017-05-27 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.45,20,81,24,,1.2,73,3,,,2017-05-27 04:00
萬里,新北市,25,,良好,2.3,0.15,30,24,9,3.4,2.5,110,1,4.16,.72,2017-05-27 04:00
萬華,臺北市,39,,良好,1.8,0.18,47,29,3,6.5,2.9,97,1,7.54,1.04,2017-05-27 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.42,6.9,80,34,23,0.7,104,3,23.13,.12,2017-05-27 04:00
彰化,彰化縣,36,,良好,1.6,0.48,1.4,32,22,23,1,180,2,25.72,3.06,2017-05-27 04:00
臺西,雲林縣,49,,良好,3.4,0.42,2.9,54,37,19,1.5,83,3,23.09,3.69,2017-05-27 04:00
臺東,臺東縣,31,,良好,0.7,0.18,37,21,7,1.4,1.9,293,1,2.46,1.06,2017-05-27 04:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.39,22,61,29,18,0.5,137,3,18.74,1,2017-05-27 04:00
鳳山,高雄市,49,,良好,4.2,0.29,41,52,10,10,1.2,43,2,10.96,.74,2017-05-27 04:00
潮州,屏東縣,44,,良好,1.8,0.23,34,41,15,4.8,1.1,56,2,5.44,.62,2017-05-27 04:00
線西,彰化縣,41,,良好,4.7,0.36,4.9,45,20,24,0.4,252,2,24.52,.69,2017-05-27 04:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.41,13,77,35,17,1.2,71,3,17.47,.44,2017-05-27 04:00
頭份,苗栗縣,22,,良好,1.4,0.26,11,22,17,19,1.1,89,2,20.32,1.44,2017-05-27 04:00
龍潭,桃園市,34,,良好,1.3,0.17,40,21,14,4.8,1.5,59,2,5.8,1.01,2017-05-27 04:00
豐原,臺中市,40,,良好,1.7,0.39,26,48,17,7.9,1.2,103,2,8.9,.99,2017-05-27 04:00
關山,臺東縣,28,,良好,1.1,,34,19,8,1.2,1.3,28,1,2.48,1.33,2017-05-27 04:00
觀音,桃園市,39,,良好,5.4,0.25,29,44,12,22,4.3,80,2,23.12,.99,2017-05-27 04:00
