SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.3,0.16,48,19,4,1.2,7.3,27,1,1.86,.63,2017-05-26 08:00
美濃,高雄市,25,,良好,1.5,0.5,7.5,39,22,8.5,0.8,129,2,11.77,3.25,2017-05-26 08:00
苗栗,苗栗縣,40,,良好,3.7,0.4,48,26,13,12,2.3,47,2,14.67,2.26,2017-05-26 08:00
埔里,南投縣,36,,良好,2.5,0.55,16,38,25,10,0.6,219,2,13.36,2.92,2017-05-26 08:00
桃園,桃園市,33,,良好,5.2,0.66,28,30,10,27,1.5,77,2,32.29,5.07,2017-05-26 08:00
馬公,澎湖縣,56,臭氧,普通,1.9,0.2,67,31,12,3.9,6,76,2,4.78,.9,2017-05-26 08:00
馬祖,連江縣,49,,良好,3.8,0.61,47,67,30,10,1.5,51,2,11.52,1.45,2017-05-26 08:00
基隆,基隆市,40,,良好,1.1,0.28,47,22,13,7.6,1.1,73,2,9.36,1.75,2017-05-26 08:00
崙背,雲林縣,31,,良好,3.6,0.32,37,33,17,12,2.8,66,2,14.6,2.31,2017-05-26 08:00
淡水,新北市,32,,良好,2.4,0.37,28,38,17,13,,,2,15.42,2.08,2017-05-26 08:00
麥寮,雲林縣,47,,良好,5.3,0.26,42,51,21,13,4.5,49,2,15.37,2.56,2017-05-26 08:00
善化,臺南市,40,,良好,15,0.52,18,37,25,17,0.9,317,2,21.84,5.3,2017-05-26 08:00
復興,高雄市,47,,良好,5,1.64,10,65,39,31,0.9,118,3,51,19.73,2017-05-26 08:00
湖口,新竹縣,35,,良好,3.7,0.46,40,37,24,19,3.6,54,2,20.9,2.4,2017-05-26 08:00
菜寮,新北市,38,,良好,2.5,0.55,38,39,16,20,2.7,101,2,23.64,3.36,2017-05-26 08:00
陽明,臺北市,45,,良好,2.1,0.11,55,27,19,0.7,,,1,1.05,.35,2017-05-26 08:00
新竹,新竹市,34,,良好,3.1,0.4,41,36,12,20,2.4,66,1,21.41,1.88,2017-05-26 08:00
新店,新北市,23,,良好,2.4,0.53,21,23,9,17,2.7,200,2,24.88,7.48,2017-05-26 08:00
新莊,新北市,31,,良好,3.2,0.61,31,31,11,21,2.4,100,2,24.96,3.64,2017-05-26 08:00
新港,嘉義縣,37,,良好,2.3,0.35,34,39,10,7.2,2.5,350,1,9.37,2.16,2017-05-26 08:00
新營,臺南市,47,,良好,3.9,0.48,17,46,23,21,2,1.7,2,26.38,5.45,2017-05-26 08:00
楠梓,高雄市,61,懸浮微粒,普通,3.6,0.82,13,73,43,25,1.2,90,3,36.3,11.77,2017-05-26 08:00
萬里,新北市,46,,良好,1.7,0.18,56,49,23,4.7,4,26,2,5.92,1.22,2017-05-26 08:00
萬華,臺北市,35,,良好,1.7,0.38,37,34,18,22,2.1,97,2,25.81,4.22,2017-05-26 08:00
嘉義,嘉義市,37,,良好,5.7,0.56,21,42,27,19,2.4,323,2,22.92,3.84,2017-05-26 08:00
彰化,彰化縣,26,,良好,3,0.53,31,21,,21,2.3,325,2,24.3,3.44,2017-05-26 08:00
臺西,雲林縣,42,,良好,9.6,0.43,40,40,18,17,5.6,33,2,19.63,2.76,2017-05-26 08:00
臺東,臺東縣,26,,良好,1.1,0.45,31,11,10,5.8,1.6,300,1,7.37,1.62,2017-05-26 08:00
臺南,臺南市,35,,良好,4,0.64,29,45,24,23,0.9,106,2,26.08,2.98,2017-05-26 08:00
鳳山,高雄市,52,懸浮微粒,普通,7,0.91,11,79,38,29,1.1,57,2,39.53,10.43,2017-05-26 08:00
潮州,屏東縣,27,,良好,1.8,0.22,16,30,4,6.9,1.8,30,1,8.8,1.9,2017-05-26 08:00
線西,彰化縣,39,,良好,4.6,0.26,47,45,13,16,4.9,39,2,16.88,1.28,2017-05-26 08:00
橋頭,高雄市,53,懸浮微粒,普通,4.1,0.59,12,55,35,21,1.8,99,3,29.68,8.97,2017-05-26 08:00
頭份,苗栗縣,36,,良好,2.5,0.37,43,24,18,23,1.7,78,2,25.43,2.5,2017-05-26 08:00
龍潭,桃園市,47,,良好,5.4,0.47,39,48,17,20,3.1,57,2,23.5,3.08,2017-05-26 08:00
豐原,臺中市,26,,良好,3.5,0.4,31,21,10,12,1.8,56,1,13.92,2.07,2017-05-26 08:00
關山,臺東縣,33,,良好,1.1,,40,22,8,4,2.1,69,1,6.48,2.44,2017-05-26 08:00
觀音,桃園市,39,,良好,9.9,0.33,38,40,14,25,4.5,79,2,27.51,2.49,2017-05-26 08:00
