SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1.6,0.29,50,32,12,5.9,1.5,312,1,7.44,1.53,2017-05-26 12:00
忠明,臺中市,42,,良好,2.8,0.32,50,29,22,17,2.8,311,2,21.22,4.29,2017-05-26 12:00
松山,臺北市,39,,良好,9.8,0.23,47,24,10,16,3.1,53,2,18.82,3.26,2017-05-26 12:00
板橋,新北市,38,,良好,,,45,31,7,,3.2,71,2,,,2017-05-26 12:00
林口,新北市,43,,良好,1.6,0.23,49,38,23,13,4.1,98,2,18.9,5.91,2017-05-26 12:00
林園,高雄市,77,臭氧,普通,6.5,0.33,92,32,15,8.9,2.3,241,2,10.16,1.27,2017-05-26 12:00
花蓮,花蓮縣,46,,良好,2.9,0.27,56,39,11,9.1,2,317,2,11.19,2.06,2017-05-26 12:00
金門,金門縣,68,臭氧,普通,3.2,0.31,82,56,34,8.7,2.9,68,3,9.44,.72,2017-05-26 12:00
前金,高雄市,53,懸浮微粒,普通,3.4,0.32,61,35,25,7.1,2.5,238,4,8.5,1.44,2017-05-26 12:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.45,56,59,38,24,2,297,4,27.95,3.86,2017-05-26 12:00
南投,南投縣,43,,良好,3,0.47,52,50,22,12,1.5,37,2,14.97,2.96,2017-05-26 12:00
屏東,屏東縣,56,臭氧,普通,5.9,0.66,68,52,46,18,1.3,238,3,18.51,.89,2017-05-26 12:00
恆春,屏東縣,44,,良好,1.5,0.17,53,19,5,1.1,9.1,30,1,1.75,.62,2017-05-26 12:00
美濃,高雄市,46,,良好,2.8,0.4,55,26,22,5.8,0.9,289,2,6.68,.84,2017-05-26 12:00
苗栗,苗栗縣,40,,良好,5.1,0.34,48,31,14,14,3.9,61,2,17.29,3.77,2017-05-26 12:00
埔里,南投縣,33,,良好,1.2,0.26,39,21,13,3.9,1.5,283,2,4.63,.77,2017-05-26 12:00
桃園,桃園市,35,,良好,7.7,0.34,42,40,20,22,1.7,86,2,30.32,8.02,2017-05-26 12:00
馬公,澎湖縣,54,臭氧,普通,2.3,0.17,65,36,14,3.6,6.3,98,2,4.86,1.24,2017-05-26 12:00
馬祖,連江縣,61,臭氧,普通,3.4,0.38,74,53,30,8.3,1.9,53,3,9.76,1.45,2017-05-26 12:00
基隆,基隆市,47,,良好,1.2,0.18,57,21,12,4.9,1.4,86,1,6.52,1.65,2017-05-26 12:00
崙背,雲林縣,60,臭氧,普通,3,0.31,71,42,16,8,2.8,311,2,9.15,1.18,2017-05-26 12:00
淡水,新北市,39,,良好,1.7,0.25,47,28,7,7.3,,,2,9.13,1.86,2017-05-26 12:00
麥寮,雲林縣,52,懸浮微粒,普通,7.9,0.34,50,75,29,16,4.5,47,2,20.31,3.82,2017-05-26 12:00
善化,臺南市,55,臭氧,普通,5.6,0.41,66,36,23,13,1.8,311,2,15.31,2.17,2017-05-26 12:00
復興,高雄市,52,懸浮微粒,普通,12,0.58,53,45,29,26,1,216,3,30.02,4.44,2017-05-26 12:00
湖口,新竹縣,45,,良好,2.5,0.25,55,32,19,10,4.3,52,2,12.59,2.25,2017-05-26 12:00
菜寮,新北市,40,,良好,5.3,0.3,48,28,10,13,3.9,104,2,15.93,2.92,2017-05-26 12:00
陽明,臺北市,48,,良好,1.7,0.11,58,13,9,0.7,,,1,1.1,.42,2017-05-26 12:00
新竹,新竹市,67,懸浮微粒,普通,2.4,0.41,49,99,20,19,3.3,66,2,22.37,3.33,2017-05-26 12:00
新店,新北市,39,,良好,2.9,0.34,47,40,16,16,1.9,97,2,19.53,3.06,2017-05-26 12:00
新莊,新北市,37,,良好,13,0.27,44,34,7,18,4.6,74,1,20.54,3,2017-05-26 12:00
新港,嘉義縣,58,臭氧,普通,2.6,0.34,69,36,18,4.6,2.5,290,2,5.82,1.19,2017-05-26 12:00
新營,臺南市,50,,良好,3.3,0.37,60,49,25,8.3,1.1,322,3,9.44,1.18,2017-05-26 12:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.38,66,68,37,11,2.6,261,4,12.69,1.73,2017-05-26 12:00
萬里,新北市,53,臭氧,普通,1.8,0.14,63,40,8,2.7,4.2,31,2,3.88,1.18,2017-05-26 12:00
萬華,臺北市,33,,良好,21,0.33,35,37,13,29,3.4,99,2,37.86,8.66,2017-05-26 12:00
嘉義,嘉義市,55,臭氧,普通,3.7,0.35,66,58,41,11,1.6,237,3,12.07,1.24,2017-05-26 12:00
彰化,彰化縣,44,,良好,,0.35,53,33,28,,,,2,,,2017-05-26 12:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.19,61,107,23,8.7,7.4,36,2,11.34,2.62,2017-05-26 12:00
臺東,臺東縣,27,,良好,1.3,0.42,33,20,8,9.3,2.6,59,1,13.13,3.88,2017-05-26 12:00
臺南,臺南市,61,臭氧,普通,4.4,0.35,73,45,30,9.2,2.6,265,3,10.42,1.24,2017-05-26 12:00
鳳山,高雄市,59,懸浮微粒,普通,8.1,0.7,55,80,33,28,2.3,253,3,32.59,4.36,2017-05-26 12:00
潮州,屏東縣,63,臭氧,普通,3.5,0.38,76,47,38,8.8,2.6,271,2,10.06,1.26,2017-05-26 12:00
線西,彰化縣,44,,良好,5.4,0.31,52,35,16,16,4.2,44,2,18.48,2.72,2017-05-26 12:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.33,56,53,30,8,2.7,254,3,9.75,1.74,2017-05-26 12:00
頭份,苗栗縣,42,,良好,4.2,0.37,51,42,32,19,2.5,84,3,22.96,3.95,2017-05-26 12:00
龍潭,桃園市,42,,良好,3.9,0.4,44,44,24,17,4.2,65,2,21.83,4.5,2017-05-26 12:00
豐原,臺中市,32,,良好,4.6,0.28,39,29,14,11,2.6,314,2,14.13,3.3,2017-05-26 12:00
關山,臺東縣,32,,良好,1,,38,19,10,3.8,1.8,58,1,6.41,2.63,2017-05-26 12:00
觀音,桃園市,46,,良好,5.5,0.17,55,34,11,8.2,4.5,65,2,9.63,1.47,2017-05-26 12:00
