SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.9,0.47,17,36,11,24,2.1,39,2,25.06,.78,2017-05-26 22:00
三重,新北市,42,,良好,4.9,1.38,,34,4,41,,,1,78.95,38.19,2017-05-26 22:00
三義,苗栗縣,28,,良好,2.1,0.24,21,32,9,11,2.4,43,2,11.04,.44,2017-05-26 22:00
土城,新北市,28,,良好,1.4,0.4,29,19,8,14,1.1,120,2,15.11,1.48,2017-05-26 22:00
士林,臺北市,38,,良好,1.7,0.23,46,21,13,8.5,3.4,131,1,9.83,1.38,2017-05-26 22:00
大同,臺北市,44,,良好,5.3,1.94,,50,11,45,,,1,105.47,60.79,2017-05-26 22:00
大里,臺中市,49,,良好,4,1.07,0.6,43,33,45,1.3,220,3,57.29,12.47,2017-05-26 22:00
大園,桃園市,34,,良好,9.5,0.31,32,36,12,23,4.2,67,1,24.43,1.72,2017-05-26 22:00
大寮,高雄市,52,懸浮微粒,普通,6.8,0.44,39,55,17,15,0.9,179,2,16.67,1.47,2017-05-26 22:00
小港,高雄市,52,懸浮微粒,普通,10,0.27,45,39,9,22,1.1,215,2,24.05,1.59,2017-05-26 22:00
中山,臺北市,24,,良好,4.4,0.55,25,15,,28,2.3,129,,31.44,3.04,2017-05-26 22:00
中壢,桃園市,42,,良好,2.8,1.3,19,34,1,30,1.7,275,1,54.56,24.65,2017-05-26 22:00
仁武,高雄市,42,,良好,3.6,0.54,39,36,15,24,0.8,308,2,23.96,-.03,2017-05-26 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.49,24,73,36,30,0.7,46,4,31.27,.96,2017-05-26 22:00
冬山,宜蘭縣,31,,良好,1.8,0.14,38,17,2,2.7,0.8,207,1,3.99,1.34,2017-05-26 22:00
古亭,臺北市,34,,良好,1.8,0.35,37,32,8,14,2.9,111,1,15.91,1.97,2017-05-26 22:00
左營,高雄市,43,,良好,1.3,0.53,47,55,18,24,1.6,244,2,24.62,.31,2017-05-26 22:00
平鎮,桃園市,50,,良好,3.2,0.3,39,42,11,11,4.5,93,1,12.29,1.31,2017-05-26 22:00
永和,新北市,33,,良好,1.9,0.37,39,26,6,11,2.5,116,1,14.01,3.04,2017-05-26 22:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.39,42,59,33,,1.8,344,3,,,2017-05-26 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.26,37,63,16,13,1.4,64,2,14.39,1.18,2017-05-26 22:00
汐止,新北市,20,,良好,2.7,0.39,25,23,12,22,0.9,32,2,24.46,2.56,2017-05-26 22:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.54,30,79,41,20,0.7,193,5,20.61,.88,2017-05-26 22:00
竹東,新竹縣,29,,良好,2.5,0.34,22,25,12,8.3,2.3,152,2,9.52,1.27,2017-05-26 22:00
西屯,臺中市,38,,良好,3.2,0.43,16,33,18,24,1.5,40,2,26.19,2,2017-05-26 22:00
沙鹿,臺中市,26,,良好,2.8,0.39,15,26,15,24,2.3,14,2,25.11,1.51,2017-05-26 22:00
宜蘭,宜蘭縣,24,,良好,1.3,0.28,26,21,11,4.6,0.7,212,1,5.87,1.28,2017-05-26 22:00
忠明,臺中市,29,,良好,3.4,0.49,11,22,24,27,1.1,28,2,29,1.61,2017-05-26 22:00
松山,臺北市,27,,良好,1.8,0.43,26,31,4,22,1.2,99,1,25.25,3.46,2017-05-26 22:00
板橋,新北市,28,,良好,1.4,0.53,27,23,8,23,1.8,68,1,27.15,4.29,2017-05-26 22:00
林口,新北市,32,,良好,3.7,0.29,38,25,18,15,3.2,96,2,17.42,2.43,2017-05-26 22:00
林園,高雄市,57,臭氧,普通,2.6,0.17,68,23,14,5.2,1.5,184,2,5.91,.67,2017-05-26 22:00
花蓮,花蓮縣,34,,良好,2.6,0.39,36,26,10,15,1.7,33,2,16.89,1.77,2017-05-26 22:00
金門,金門縣,44,,良好,4.9,0.28,52,42,24,12,2.6,55,2,11.89,.24,2017-05-26 22:00
前金,高雄市,47,,良好,3.2,0.4,56,45,14,12,1.3,220,2,12.55,.82,2017-05-26 22:00
前鎮,高雄市,40,,良好,11,0.38,41,43,22,23,1.6,152,2,24.11,.93,2017-05-26 22:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.63,6.9,48,21,40,0.6,84,3,43.14,3.39,2017-05-26 22:00
屏東,屏東縣,40,,良好,3.1,0.74,33,40,17,26,1.8,168,3,26.98,.9,2017-05-26 22:00
恆春,屏東縣,41,,良好,1.5,0.14,50,11,2,1,10,31,1,1.92,.94,2017-05-26 22:00
美濃,高雄市,34,,良好,2.1,0.4,39,40,25,,0.9,89,2,,,2017-05-26 22:00
苗栗,苗栗縣,33,,良好,2.6,0.45,23,32,8,16,1.9,68,2,18.94,3.11,2017-05-26 22:00
埔里,南投縣,36,,良好,2.9,0.6,21,39,26,16,1.1,125,3,16.99,.7,2017-05-26 22:00
桃園,桃園市,30,,良好,4.6,0.36,36,21,9,13,2.2,91,1,14.62,1.52,2017-05-26 22:00
馬公,澎湖縣,42,,良好,1.4,0.15,51,29,10,2.5,4.5,90,2,3.41,.96,2017-05-26 22:00
馬祖,連江縣,79,臭氧,普通,3.2,0.32,95,67,35,7.9,1.3,39,3,8.53,.67,2017-05-26 22:00
基隆,基隆市,31,,良好,1.7,0.34,37,20,15,14,0.8,97,2,15.53,1.81,2017-05-26 22:00
崙背,雲林縣,54,懸浮微粒,普通,8.6,0.61,13,61,22,32,1.7,31,3,33.44,1.48,2017-05-26 22:00
淡水,新北市,29,,良好,1.8,0.58,21,32,13,19,,,1,21.34,1.89,2017-05-26 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.26,31,51,21,11,2,44,3,12.4,.99,2017-05-26 22:00
善化,臺南市,50,,良好,4.3,0.34,37,53,25,15,1.6,28,2,16.41,1.7,2017-05-26 22:00
復興,高雄市,37,,良好,9.6,0.43,45,27,13,23,0.6,200,2,24.19,1.49,2017-05-26 22:00
湖口,新竹縣,33,,良好,1.7,0.29,39,22,12,8.5,2.8,84,2,9.9,1.38,2017-05-26 22:00
菜寮,新北市,29,,良好,4.4,0.54,30,27,11,23,3.1,113,1,24.69,1.87,2017-05-26 22:00
陽明,臺北市,45,,良好,2.2,0.11,54,3,1,0.8,,,1,1.14,.31,2017-05-26 22:00
新竹,新竹市,45,,良好,1,0.31,35,26,4,13,2.6,70,1,14.28,1.54,2017-05-26 22:00
新店,新北市,25,,良好,1.9,0.41,29,20,12,18,2,134,2,20.01,2.38,2017-05-26 22:00
新莊,新北市,29,,良好,2.8,0.43,34,25,6,16,3.3,96,1,17.39,1.17,2017-05-26 22:00
新港,嘉義縣,53,懸浮微粒,普通,4.8,0.39,30,61,16,14,1.4,328,2,15.27,.97,2017-05-26 22:00
