SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,28,,良好,2,0.68,15,33,12,24,,,1,26.35,2.56,2017-05-26 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.25,37,55,21,13,3.2,41,3,13.39,.86,2017-05-26 21:00
善化,臺南市,49,,良好,4.5,0.34,43,61,18,16,2,322,2,17.55,1.87,2017-05-26 21:00
復興,高雄市,43,,良好,2.5,0.55,51,33,13,18,0.5,182,2,19.64,1.38,2017-05-26 21:00
湖口,新竹縣,32,,良好,2,0.34,38,26,12,11,6,58,2,12.39,1.3,2017-05-26 21:00
菜寮,新北市,30,,良好,2.9,0.46,32,31,11,20,2.8,108,2,21.8,1.44,2017-05-26 21:00
陽明,臺北市,42,,良好,1.9,0.1,51,12,8,0.7,,,1,1.07,.34,2017-05-26 21:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.35,32,28,8,16,2.4,71,2,17.22,1.42,2017-05-26 21:00
新店,新北市,27,,良好,1.8,0.39,32,21,11,16,1.2,119,2,18.61,2.38,2017-05-26 21:00
新莊,新北市,30,,良好,2.6,0.52,29,30,9,23,3.6,85,1,24.53,1.35,2017-05-26 21:00
新港,嘉義縣,52,懸浮微粒,普通,4,0.32,40,58,16,12,2,24,2,13.06,.59,2017-05-26 21:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.33,43,68,31,14,2,13,3,14.84,.91,2017-05-26 21:00
楠梓,高雄市,55,懸浮微粒,普通,3.5,0.48,49,60,15,17,0.7,250,2,18.18,1.18,2017-05-26 21:00
萬里,新北市,49,,良好,2,0.13,59,40,9,1.5,4.8,30,1,2.28,.75,2017-05-26 21:00
萬華,臺北市,29,,良好,2.7,0.57,17,21,13,35,2.2,119,2,40.15,5.44,2017-05-26 21:00
嘉義,嘉義市,56,懸浮微粒,普通,7.3,0.63,33,73,36,28,2.1,288,3,29.2,.73,2017-05-26 21:00
彰化,彰化縣,45,,良好,2.4,0.61,13,37,12,29,1.8,23,2,29.28,.78,2017-05-26 21:00
臺西,雲林縣,45,,良好,3.4,0.22,40,32,16,11,5.1,28,2,13.03,1.82,2017-05-26 21:00
臺東,臺東縣,25,,良好,1.2,0.34,27,20,10,7.1,1.9,249,1,9.21,2.12,2017-05-26 21:00
臺南,臺南市,49,,良好,3.9,0.41,59,50,18,15,1.8,55,2,15.67,.18,2017-05-26 21:00
鳳山,高雄市,50,,良好,2.4,0.62,42,34,18,20,1,122,2,20.7,1.14,2017-05-26 21:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.31,53,52,35,9.9,0.7,230,2,10.85,.98,2017-05-26 21:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.3,23,39,17,20,2.8,40,2,20.83,.67,2017-05-26 21:00
橋頭,高雄市,40,,良好,3,0.52,40,41,18,15,1,248,2,16.23,1.34,2017-05-26 21:00
頭份,苗栗縣,30,,良好,2.3,0.3,35,19,12,20,2.3,91,2,21.38,1.67,2017-05-26 21:00
龍潭,桃園市,36,,良好,2.2,0.36,30,35,16,16,3.8,63,2,18.14,2.24,2017-05-26 21:00
豐原,臺中市,35,,良好,5,0.52,23,41,23,17,0.6,303,2,19.17,1.9,2017-05-26 21:00
關山,臺東縣,31,,良好,0.9,,37,18,8,4.5,2,47,1,6.77,2.32,2017-05-26 21:00
觀音,桃園市,40,,良好,14,0.25,26,38,16,25,5.9,81,2,26.04,.94,2017-05-26 21:00
