SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,6.7,0.46,59,56,14,17,3.7,320,2,18.04,1.49,2017-05-26 13:00
三重,新北市,49,,良好,19,1.37,,50,15,49,,,2,111.92,62.56,2017-05-26 13:00
三義,苗栗縣,40,,良好,4.1,0.17,48,24,11,7.9,3.7,44,1,8.86,.95,2017-05-26 13:00
土城,新北市,40,,良好,8.3,0.36,48,32,19,17,2,317,2,20.04,3.15,2017-05-26 12:00
士林,臺北市,40,,良好,1.6,0.22,48,33,3,8.8,2.1,77,1,10.54,1.73,2017-05-26 13:00
大同,臺北市,52,懸浮微粒,普通,11,0.63,,54,10,33,,,2,51.68,19.03,2017-05-26 13:00
大里,臺中市,60,臭氧,普通,2.8,0.46,71,57,22,21,1.7,277,2,23.41,1.95,2017-05-26 13:00
大園,桃園市,36,,良好,4.3,0.19,51,37,12,18,6.6,44,1,22.17,4.18,2017-05-26 12:00
大寮,高雄市,58,懸浮微粒,普通,15,0.73,53,69,23,27,2.2,268,3,32.27,5.51,2017-05-26 13:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.32,58,65,24,24,3.2,278,3,30.41,6.19,2017-05-26 13:00
中山,臺北市,43,,良好,10,0.45,37,54,8,27,2.4,103,2,33.44,6.82,2017-05-26 13:00
中壢,桃園市,50,,良好,8.1,0.78,30,50,17,34,2,77,2,45.6,11.98,2017-05-26 13:00
仁武,高雄市,0,,,3.7,0.31,68,56,24,10,2.5,290,2,11.72,1.34,2017-05-26 13:00
斗六,雲林縣,69,臭氧,普通,3.6,0.41,83,36,18,12,2.6,311,2,12.26,.54,2017-05-26 13:00
冬山,宜蘭縣,39,,良好,2,0.2,46,37,12,9.9,1.5,338,1,12.87,2.97,2017-05-26 13:00
古亭,臺北市,43,,良好,10,0.32,45,44,12,21,3.5,96,2,25.88,4.43,2017-05-26 12:00
左營,高雄市,65,臭氧,普通,4.4,0.36,78,55,45,12,2.8,290,3,12.32,.56,2017-05-26 13:00
平鎮,桃園市,42,,良好,8.6,0.32,49,27,12,17,3.8,51,2,19.17,2.67,2017-05-26 13:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,59,臭氧,普通,3.4,0.28,71,59,27,6.1,3.2,288,3,5.79,-.33,2017-05-26 13:00
朴子,嘉義縣,65,臭氧,普通,3.8,0.32,78,66,18,7.3,2.5,301,2,9.13,1.8,2017-05-26 13:00
汐止,新北市,44,,良好,2.3,0.23,52,16,8,10,2,49,2,12.97,2.94,2017-05-26 13:00
竹山,南投縣,65,臭氧,普通,2.9,0.37,78,58,41,8.5,1.9,291,3,9.32,.78,2017-05-26 13:00
竹東,新竹縣,31,,良好,1.9,0.22,38,32,18,7.8,1.9,330,2,10.11,2.29,2017-05-26 13:00
西屯,臺中市,49,,良好,2.4,0.25,58,42,12,9.9,3.5,38,2,11.91,2.02,2017-05-26 13:00
沙鹿,臺中市,48,,良好,3.5,0.27,58,26,13,13,5.3,358,1,15.67,2.51,2017-05-26 13:00
宜蘭,宜蘭縣,44,,良好,1.6,0.28,53,27,14,5.2,0.8,201,1,6.79,1.54,2017-05-26 13:00
忠明,臺中市,49,,良好,2.6,0.3,59,28,11,13,3.1,37,2,15.4,2.18,2017-05-26 13:00
松山,臺北市,29,,良好,,,,15,10,,,,2,,,2017-05-26 13:00
板橋,新北市,38,,良好,,,45,31,7,,3.2,71,2,,,2017-05-26 12:00
林口,新北市,42,,良好,1.6,0.23,49,38,23,13,4.1,98,2,18.9,5.91,2017-05-26 12:00
林園,高雄市,74,臭氧,普通,5.5,0.3,89,22,3,8.5,2.9,252,2,9.55,1.06,2017-05-26 13:00
花蓮,花蓮縣,46,,良好,3.1,0.29,56,34,9,8.6,1.9,51,2,10.42,1.82,2017-05-26 13:00
金門,金門縣,73,臭氧,普通,3.4,0.31,88,50,28,7.9,3,61,3,8.27,.37,2017-05-26 13:00
前金,高雄市,55,臭氧,普通,3.9,0.31,66,34,28,6.3,2.7,266,3,7.51,1.17,2017-05-26 13:00
前鎮,高雄市,53,臭氧,普通,13,0.4,64,50,27,18,2.2,300,4,20.53,2.45,2017-05-26 13:00
南投,南投縣,55,臭氧,普通,3,0.58,66,55,26,20,1.5,35,2,22.18,2.37,2017-05-26 13:00
屏東,屏東縣,85,臭氧,普通,6.5,0.65,102,57,49,21,2.2,231,3,21.68,.99,2017-05-26 13:00
恆春,屏東縣,44,,良好,1.5,0.17,53,19,5,0.8,8.6,35,1,1.54,.79,2017-05-26 13:00
美濃,高雄市,54,臭氧,普通,2.3,0.36,64,31,28,5.2,1.6,233,2,5.91,.75,2017-05-26 13:00
苗栗,苗栗縣,44,,良好,3.7,0.34,52,41,14,13,4.6,73,2,15.09,2.49,2017-05-26 13:00
埔里,南投縣,33,,良好,0.9,0.28,40,21,14,6.1,3.3,284,2,7.52,1.44,2017-05-26 13:00
桃園,桃園市,35,,良好,9.2,0.37,42,35,11,20,1.5,77,2,23.84,3.37,2017-05-26 13:00
馬公,澎湖縣,54,臭氧,普通,2.2,0.19,64,31,11,3.6,5.6,86,2,5.06,1.43,2017-05-26 13:00
馬祖,連江縣,73,臭氧,普通,3.2,0.33,88,56,31,6,3,51,3,7.03,1.03,2017-05-26 13:00
基隆,基隆市,47,,良好,1.3,0.18,57,15,8,5.7,1.2,93,1,7.26,1.53,2017-05-26 13:00
崙背,雲林縣,50,,良好,7.9,0.39,59,46,23,16,3.4,310,2,18.81,2.57,2017-05-26 13:00
淡水,新北市,37,,良好,1.7,0.26,44,32,9,5.9,,,2,7.32,1.39,2017-05-26 13:00
麥寮,雲林縣,58,臭氧,普通,4.7,0.3,70,73,30,11,4.4,131,2,12.89,1.52,2017-05-26 13:00
善化,臺南市,72,臭氧,普通,3.7,0.44,87,47,31,15,3.8,268,2,16.97,2.01,2017-05-26 13:00
復興,高雄市,51,臭氧,普通,12,0.51,61,41,26,21,1.3,199,3,23.34,2.44,2017-05-26 13:00
湖口,新竹縣,45,,良好,2.5,0.22,54,25,15,8.6,4.3,40,2,10.44,1.83,2017-05-26 13:00
菜寮,新北市,33,,良好,19,0.29,40,28,11,22,3.7,74,2,25.75,4.15,2017-05-26 13:00
陽明,臺北市,44,,良好,1.7,0.11,53,18,10,0.6,,,1,.83,.19,2017-05-26 13:00
新竹,新竹市,68,懸浮微粒,普通,2.4,0.32,52,52,15,15,3.1,59,2,17.54,2.53,2017-05-26 13:00
新店,新北市,38,,良好,2,0.35,46,31,15,14,2.1,92,2,18.02,3.85,2017-05-26 13:00
新莊,新北市,38,,良好,10,0.29,46,30,6,17,4.8,63,1,20.15,2.77,2017-05-26 13:00
新港,嘉義縣,65,臭氧,普通,3.2,0.33,78,35,28,5,3,297,2,6.13,1.13,2017-05-26 13:00
新營,臺南市,59,臭氧,普通,3.2,0.39,71,50,29,10,2.9,318,3,11.38,1.22,2017-05-26 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.3,67,58,33,7.8,2.9,260,4,9.47,1.71,2017-05-26 13:00
萬里,新北市,53,臭氧,普通,1.7,0.14,64,28,12,1.7,3.6,31,1,2.55,.87,2017-05-26 13:00
萬華,臺北市,34,,良好,6.4,0.34,40,33,20,24,2.8,89,2,28.57,4.42,2017-05-26 13:00
嘉義,嘉義市,66,臭氧,普通,4.2,0.34,79,54,44,11,3.5,281,3,12.16,.75,2017-05-26 13:00
彰化,彰化縣,27,,良好,3.5,0.35,,31,20,13,3.5,324,2,15.26,1.91,2017-05-26 13:00
臺西,雲林縣,64,臭氧,普通,3.7,0.22,77,113,25,7.4,7.4,30,2,9.14,1.74,2017-05-26 13:00
臺東,臺東縣,32,,良好,1.3,0.39,39,29,8,6.4,2.6,92,1,9.17,2.81,2017-05-26 13:00
臺南,臺南市,55,臭氧,普通,2.7,0.26,67,35,30,4.6,2.2,257,3,5.06,.46,2017-05-26 13:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,0.61,51,71,30,25,2.8,264,3,29,4.15,2017-05-26 13:00
潮州,屏東縣,78,臭氧,普通,4.7,0.37,93,52,37,9.1,3.1,249,2,10.43,1.29,2017-05-26 13:00
線西,彰化縣,49,,良好,6.1,0.39,58,40,19,19,4.8,46,2,22.08,3.06,2017-05-26 13:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.25,56,38,22,4.3,3.4,258,3,5.93,1.68,2017-05-26 13:00
頭份,苗栗縣,45,,良好,5.2,0.38,54,42,30,21,2,68,3,23.84,3.05,2017-05-26 13:00
龍潭,桃園市,44,,良好,3.8,0.35,46,47,19,15,3.3,51,2,18.48,3.29,2017-05-26 13:00
豐原,臺中市,39,,良好,4.6,0.25,47,21,10,6,2,322,2,8.47,2.45,2017-05-26 13:00
關山,臺東縣,31,,良好,1,,38,19,8,3.7,1.7,49,1,6.23,2.58,2017-05-26 13:00
觀音,桃園市,46,,良好,6.4,0.17,55,34,9,8.9,6,47,2,9.75,.81,2017-05-26 13:00
