SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,9,0.37,41,48,16,22,2.5,65,2,23.25,.97,2017-05-26 19:00
三重,新北市,52,懸浮微粒,普通,5.7,2.13,,42,9,50,,,2,122.65,73.01,2017-05-26 19:00
三義,苗栗縣,27,,良好,2.2,0.23,33,26,20,9.6,3.5,33,2,10.03,.42,2017-05-26 19:00
土城,新北市,41,,良好,1.5,0.41,36,23,10,11,1.4,351,2,12.4,1.43,2017-05-26 19:00
士林,臺北市,32,,良好,5.7,0.29,38,20,9,15,2.7,121,1,16.63,1.49,2017-05-26 19:00
大同,臺北市,47,,良好,4.2,1.69,,39,11,48,,,1,108.46,60.9,2017-05-26 19:00
大里,臺中市,49,,良好,3.3,0.72,26,53,22,33,1.4,287,2,35.33,2.47,2017-05-26 19:00
大園,桃園市,32,,良好,8.5,0.31,30,33,8,27,5,60,1,30.01,3.28,2017-05-26 19:00
大寮,高雄市,51,懸浮微粒,普通,3.9,0.43,44,40,15,22,0.9,305,2,24.27,1.78,2017-05-26 19:00
小港,高雄市,53,懸浮微粒,普通,5,0.31,49,58,13,21,1.8,274,2,23.11,1.83,2017-05-26 19:00
中山,臺北市,30,,良好,3.2,0.93,17,19,,40,2.2,111,2,52.71,13.05,2017-05-26 19:00
中壢,桃園市,45,,良好,3.2,1.53,16,42,16,35,1.3,128,2,66.31,31.24,2017-05-26 19:00
仁武,高雄市,53,臭氧,普通,2.5,0.34,64,36,9,11,0.8,326,2,11.28,-.1,2017-05-26 19:00
斗六,雲林縣,53,懸浮微粒,普通,5.9,0.6,47,64,48,29,1.7,331,3,29.87,.68,2017-05-26 19:00
冬山,宜蘭縣,34,,良好,1.7,0.19,41,24,9,4.6,1.9,189,2,6.1,1.46,2017-05-26 19:00
古亭,臺北市,42,,良好,1.9,0.44,36,27,6,19,2.4,94,1,20.83,2.31,2017-05-26 19:00
左營,高雄市,57,臭氧,普通,0.5,0.27,68,28,12,12,1.3,318,2,12.17,.08,2017-05-26 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.41,36,53,5,16,3,77,1,17.34,1.81,2017-05-26 19:00
永和,新北市,29,,良好,2.2,0.71,34,23,6,19,2.4,103,1,24.06,4.93,2017-05-26 19:00
安南,臺南市,64,臭氧,普通,4,0.35,77,55,19,,3.4,301,2,,,2017-05-26 19:00
朴子,嘉義縣,63,懸浮微粒,普通,3.7,0.25,65,87,25,11,3,311,3,12.91,1.53,2017-05-26 19:00
汐止,新北市,25,,良好,2.2,0.41,30,17,11,23,2.1,40,2,25.6,2.86,2017-05-26 19:00
竹山,南投縣,55,懸浮微粒,普通,4.1,0.48,62,75,47,20,1.2,251,4,20.8,1,2017-05-26 19:00
竹東,新竹縣,36,,良好,2.1,0.35,23,29,14,9.7,1.1,99,2,11.48,1.74,2017-05-26 19:00
西屯,臺中市,43,,良好,2.4,0.36,32,43,17,22,2,345,2,22.17,.66,2017-05-26 19:00
沙鹿,臺中市,28,,良好,2.4,0.33,34,24,12,17,3.7,18,2,18.55,1.29,2017-05-26 19:00
宜蘭,宜蘭縣,35,,良好,1.3,0.25,43,21,10,5.3,1.5,207,1,6.51,1.24,2017-05-26 19:00
忠明,臺中市,32,,良好,2.2,0.53,25,37,18,26,1.6,322,2,27.65,2.15,2017-05-26 19:00
松山,臺北市,26,,良好,1.5,0.5,27,29,14,26,1.5,76,2,29.9,3.88,2017-05-26 19:00
板橋,新北市,33,,良好,1.5,0.9,13,30,14,35,2.1,72,2,42.21,7.25,2017-05-26 19:00
林口,新北市,36,,良好,7.3,0.31,35,26,14,20,3.9,106,2,22.41,2.44,2017-05-26 19:00
林園,高雄市,57,臭氧,普通,4.4,0.25,69,28,21,8,2.8,288,2,8.63,.64,2017-05-26 19:00
花蓮,花蓮縣,36,,良好,2.1,0.5,31,33,21,18,1.3,284,2,19.23,1.5,2017-05-26 19:00
金門,金門縣,46,,良好,3.2,0.31,55,43,21,14,2.5,60,2,13.95,.43,2017-05-26 19:00
前金,高雄市,58,臭氧,普通,2.5,0.38,69,31,18,8.1,2.1,307,2,8.82,.76,2017-05-26 19:00
前鎮,高雄市,45,,良好,1.8,0.63,54,36,15,17,1.4,309,2,17.49,.77,2017-05-26 19:00
南投,南投縣,50,,良好,5,0.67,46,61,36,29,2.3,47,3,30.63,1.33,2017-05-26 19:00
屏東,屏東縣,44,,良好,3.2,0.49,53,36,21,19,1.4,279,3,19.26,.58,2017-05-26 19:00
恆春,屏東縣,0,,,1.5,0.14,56,21,8,0.5,8.8,28,1,1.33,.8,2017-05-26 19:00
美濃,高雄市,36,,良好,4.8,0.41,43,26,20,15,1.2,233,2,15.18,.67,2017-05-26 19:00
苗栗,苗栗縣,34,,良好,2.8,0.5,25,30,14,18,2.1,51,2,21.93,3.64,2017-05-26 19:00
埔里,南投縣,53,臭氧,普通,2.2,0.56,63,40,32,16,0.4,201,3,16.45,.63,2017-05-26 19:00
桃園,桃園市,34,,良好,3,0.48,32,30,3,19,3,100,1,20.62,1.93,2017-05-26 19:00
馬公,澎湖縣,54,臭氧,普通,2.1,0.23,65,44,21,4.9,5.4,85,2,5.95,1.08,2017-05-26 19:00
馬祖,連江縣,78,臭氧,普通,2.8,0.32,94,52,25,7,1.7,41,3,7.82,.79,2017-05-26 19:00
基隆,基隆市,37,,良好,1.3,0.28,44,19,11,10,0.6,64,1,11.87,1.76,2017-05-26 19:00
崙背,雲林縣,53,懸浮微粒,普通,3.8,0.3,52,47,23,14,2.7,287,3,14.85,.84,2017-05-26 19:00
淡水,新北市,26,,良好,1.9,0.45,26,28,12,14,,,1,15.43,1.03,2017-05-26 19:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.22,55,52,24,11,3.9,150,3,11.98,.97,2017-05-26 19:00
善化,臺南市,57,臭氧,普通,3.1,0.35,68,45,14,14,3,322,2,15.64,1.7,2017-05-26 19:00
復興,高雄市,48,,良好,2.5,0.67,57,31,16,18,0.9,234,2,18.46,.85,2017-05-26 19:00
湖口,新竹縣,32,,良好,2.6,0.37,38,36,19,14,5.2,61,2,15.19,1.17,2017-05-26 19:00
菜寮,新北市,30,,良好,4.1,0.49,33,29,10,21,3.4,91,2,23.15,1.68,2017-05-26 19:00
陽明,臺北市,42,,良好,1.9,0.1,50,11,8,0.7,,,1,1.14,.45,2017-05-26 19:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.35,36,34,10,14,3.2,69,2,15.74,1.31,2017-05-26 19:00
新店,新北市,33,,良好,1.7,0.28,39,27,10,7.7,2.4,149,2,9.42,1.76,2017-05-26 19:00
新莊,新北市,31,,良好,2.8,0.45,38,29,5,18,4.2,72,1,18.88,.96,2017-05-26 19:00
新港,嘉義縣,49,,良好,4.4,0.34,58,61,27,12,2.6,318,3,12.68,.99,2017-05-26 19:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.38,61,72,24,17,2.8,44,3,17.92,.88,2017-05-26 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.41,56,62,17,13,0.8,352,3,14.3,1.3,2017-05-26 19:00
萬里,新北市,46,,良好,2,0.14,55,27,10,2.7,5.1,35,1,3.49,.81,2017-05-26 19:00
萬華,臺北市,30,,良好,1.8,0.54,23,31,16,31,2.3,90,2,35.1,3.87,2017-05-26 19:00
嘉義,嘉義市,54,懸浮微粒,普通,5,0.5,58,64,33,21,2.9,323,3,22.14,.66,2017-05-26 19:00
彰化,彰化縣,44,,良好,2.7,0.56,29,56,26,25,2.3,321,3,24.89,.14,2017-05-26 19:00
臺西,雲林縣,50,,良好,3.7,0.17,57,32,17,8.4,6.1,59,2,10.02,1.63,2017-05-26 19:00
臺東,臺東縣,27,,良好,1.3,0.38,30,25,11,8.8,1.5,314,1,11.08,2.27,2017-05-26 19:00
臺南,臺南市,63,臭氧,普通,3.6,0.49,76,46,9,14,2.9,46,2,14.29,.14,2017-05-26 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.66,54,49,22,16,1.3,296,3,17.58,1.15,2017-05-26 19:00
潮州,屏東縣,59,臭氧,普通,3.5,0.29,71,55,9,7.9,1.6,129,2,8.84,.93,2017-05-26 19:00
線西,彰化縣,55,懸浮微粒,普通,4.4,0.32,38,64,21,23,3.8,43,2,23.31,.72,2017-05-26 19:00
橋頭,高雄市,40,,良好,3.5,0.43,47,40,20,15,1.5,278,2,16.88,1.57,2017-05-26 19:00
頭份,苗栗縣,32,,良好,2,0.34,30,31,17,19,2.7,71,2,20.49,1.85,2017-05-26 19:00
龍潭,桃園市,41,,良好,1.4,0.33,39,27,20,12,3.9,60,2,14.63,2.33,2017-05-26 19:00
豐原,臺中市,31,,良好,4.7,0.43,36,42,31,16,1.7,67,2,17.77,1.51,2017-05-26 19:00
關山,臺東縣,28,,良好,1,,33,25,9,5.5,1.8,64,1,8.16,2.69,2017-05-26 19:00
觀音,桃園市,39,,良好,11,0.29,22,46,18,32,4.2,74,1,33.42,1.49,2017-05-26 19:00
