SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.4,0.29,16,28,14,20,0.7,49,2,20.37,.65,2017-05-26 23:00
三重,新北市,41,,良好,3.8,1.13,,36,5,38,,,1,68.01,30.08,2017-05-26 23:00
三義,苗栗縣,29,,良好,2,0.32,7.3,28,13,21,0.5,63,2,23.32,2.28,2017-05-26 23:00
土城,新北市,27,,良好,1.5,0.37,28,22,8,14,1.4,82,1,15.27,1.49,2017-05-26 23:00
士林,臺北市,39,,良好,4.2,0.2,46,22,10,8.1,3.1,114,2,9.6,1.47,2017-05-26 23:00
大同,臺北市,46,,良好,3.6,1.2,,56,4,41,,,1,85.47,44.77,2017-05-26 23:00
大里,臺中市,49,,良好,4.5,0.86,0.5,51,26,42,1.2,227,3,54.87,12.39,2017-05-26 23:00
大園,桃園市,34,,良好,4.4,0.27,41,31,14,17,5.2,57,1,17.81,1.21,2017-05-26 23:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.42,43,47,15,12,0.5,147,2,13.39,1.36,2017-05-26 23:00
小港,高雄市,49,,良好,5.6,0.23,57,33,15,13,1.3,196,2,15.03,1.95,2017-05-26 23:00
中山,臺北市,23,,良好,2.9,0.57,26,25,9,26,2.4,126,,30.65,4.61,2017-05-26 23:00
中壢,桃園市,40,,良好,2.7,1.06,20,35,1,26,1.4,280,1,45.64,19.29,2017-05-26 23:00
仁武,高雄市,41,,良好,4.4,0.55,41,37,10,25,1.4,328,2,24.76,-.18,2017-05-26 23:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,0.57,16,70,41,33,0.8,326,4,34.12,.78,2017-05-26 23:00
冬山,宜蘭縣,23,,良好,1.7,0.14,27,21,11,2.7,1,280,1,3.9,1.16,2017-05-26 23:00
古亭,臺北市,34,,良好,1.7,0.31,38,34,8,12,2.8,100,1,13.78,1.63,2017-05-26 23:00
左營,高雄市,47,,良好,2.1,0.44,46,59,22,18,0.9,310,2,18.26,.24,2017-05-26 23:00
平鎮,桃園市,48,,良好,3,0.28,37,39,11,9.8,3.5,91,1,11.21,1.41,2017-05-26 23:00
永和,新北市,30,,良好,2,0.38,36,24,5,12,2.7,103,1,14.65,2.29,2017-05-26 23:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.34,38,59,30,,1.1,72,3,,,2017-05-26 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.29,30,57,25,15,0.9,89,2,16.34,1.37,2017-05-26 23:00
汐止,新北市,20,,良好,5.6,0.38,20,23,10,25,0.9,36,1,27.4,2.45,2017-05-26 23:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.53,24,79,42,16,1.2,255,5,17.18,.98,2017-05-26 23:00
竹東,新竹縣,28,,良好,2.3,0.26,24,24,3,6.7,1.2,162,2,8.06,1.34,2017-05-26 23:00
西屯,臺中市,38,,良好,4.1,0.49,9.3,39,15,27,0.8,33,2,29.03,1.54,2017-05-26 23:00
沙鹿,臺中市,26,,良好,2.8,0.38,15,25,13,22,2.5,12,2,23.8,1.63,2017-05-26 23:00
宜蘭,宜蘭縣,24,,良好,1.3,0.23,26,25,10,4.4,1.3,197,1,5.47,1.12,2017-05-26 23:00
忠明,臺中市,27,,良好,3.2,0.85,1.7,24,22,37,0.7,21,2,48.69,11.44,2017-05-26 23:00
松山,臺北市,26,,良好,1.5,0.41,25,24,9,20,1.1,87,1,22.56,2.85,2017-05-26 23:00
板橋,新北市,26,,良好,1.2,0.44,29,22,9,18,2.3,71,1,22.38,4.26,2017-05-26 23:00
林口,新北市,32,,良好,2.7,0.29,39,33,16,14,3.7,93,2,16.17,2.11,2017-05-26 23:00
林園,高雄市,56,臭氧,普通,2.7,0.15,67,21,14,5.4,2.2,199,2,6.02,.67,2017-05-26 23:00
花蓮,花蓮縣,36,,良好,2.6,0.35,43,19,9,12,1.1,248,2,12.94,.96,2017-05-26 23:00
金門,金門縣,46,,良好,4.6,0.25,55,34,19,10,2.9,58,2,10.14,.11,2017-05-26 23:00
前金,高雄市,45,,良好,11,0.28,54,40,14,15,1.1,209,2,16.15,.87,2017-05-26 23:00
前鎮,高雄市,48,,良好,5.3,0.28,58,39,15,11,1.6,153,2,11.66,.83,2017-05-26 23:00
南投,南投縣,51,懸浮微粒,普通,3.9,0.68,4.3,48,21,38,1,74,3,41.78,3.34,2017-05-26 23:00
屏東,屏東縣,41,,良好,2.3,0.55,43,48,18,18,1.2,128,3,18.82,.68,2017-05-26 23:00
恆春,屏東縣,42,,良好,1.3,0.14,50,7,2,1,10,35,1,2,1.04,2017-05-26 23:00
美濃,高雄市,38,,良好,2.1,0.39,36,48,22,,1,83,2,,,2017-05-26 23:00
苗栗,苗栗縣,33,,良好,2.6,0.41,22,30,9,14,1.2,45,2,16.44,2.5,2017-05-26 23:00
埔里,南投縣,37,,良好,2.7,0.46,23,42,27,10,0.4,232,3,11,.55,2017-05-26 23:00
桃園,桃園市,28,,良好,4.3,0.32,34,21,6,15,2.1,102,1,16.76,2.02,2017-05-26 23:00
馬公,澎湖縣,40,,良好,1.7,0.14,48,29,10,2.9,4.2,80,2,3.74,.84,2017-05-26 23:00
馬祖,連江縣,78,臭氧,普通,3.7,0.31,93,74,38,7.5,1.3,52,3,8.06,.57,2017-05-26 23:00
