SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,62,臭氧,普通,7.4,0.39,75,63,30,14,3.2,317,2,16.28,2.2,2017-05-26 14:00
淡水,新北市,38,,良好,1.8,0.23,46,26,8,5.5,,,1,6.68,1.21,2017-05-26 14:00
麥寮,雲林縣,63,臭氧,普通,4,0.26,75,65,28,10,5.3,57,3,11.06,1.04,2017-05-26 14:00
善化,臺南市,62,臭氧,普通,2.9,0.32,75,61,42,9.1,2.8,317,3,10.78,1.71,2017-05-26 14:00
復興,高雄市,56,臭氧,普通,7.1,0.41,67,43,17,16,1.1,193,3,17.55,2.02,2017-05-26 14:00
湖口,新竹縣,44,,良好,2.8,0.23,52,25,10,8.4,4,51,2,10.43,2.01,2017-05-26 14:00
菜寮,新北市,35,,良好,9.7,0.3,42,26,11,18,3.3,100,2,20.45,2.75,2017-05-26 14:00
陽明,臺北市,47,,良好,1.7,0.11,57,11,8,0.8,,,1,1.07,.31,2017-05-26 14:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.29,45,45,8,17,2.5,74,2,19.57,2.52,2017-05-26 14:00
新店,新北市,38,,良好,1.8,0.3,46,23,10,13,1.8,73,2,15.52,2.43,2017-05-26 14:00
新莊,新北市,36,,良好,15,0.25,43,28,6,20,4.6,79,1,21.93,2.14,2017-05-26 14:00
新港,嘉義縣,63,臭氧,普通,4.2,0.35,76,,,6.4,3.9,292,2,7.52,1.11,2017-05-26 14:00
新營,臺南市,65,臭氧,普通,3.6,0.38,78,49,31,9.2,2.3,264,3,10.32,1.09,2017-05-26 14:00
楠梓,高雄市,59,臭氧,普通,2.3,0.27,71,46,11,5.8,2.5,260,3,6.89,1.14,2017-05-26 14:00
萬里,新北市,52,臭氧,普通,1.5,0.14,62,22,8,2.3,4.8,33,1,3.22,.89,2017-05-26 14:00
萬華,臺北市,33,,良好,9.2,0.37,35,24,20,28,2.4,96,2,33.47,5.03,2017-05-26 14:00
嘉義,嘉義市,66,臭氧,普通,3.6,0.31,80,52,40,9.3,3,322,3,9.85,.59,2017-05-26 14:00
彰化,彰化縣,28,,良好,2.7,0.37,,,,15,3.6,17,2,16.89,2.06,2017-05-26 14:00
臺西,雲林縣,65,臭氧,普通,3,0.18,78,81,27,5.8,7.3,31,2,7.42,1.6,2017-05-26 14:00
臺東,臺東縣,32,,良好,1.2,0.37,39,33,9,6.8,1.9,44,1,9.19,2.39,2017-05-26 14:00
臺南,臺南市,55,臭氧,普通,2.2,0.24,66,32,19,3.6,2.7,267,3,4.09,.48,2017-05-26 14:00
鳳山,高雄市,59,懸浮微粒,普通,4.3,0.42,53,57,22,17,2.3,254,3,20.36,3.27,2017-05-26 14:00
潮州,屏東縣,81,臭氧,普通,6,0.4,98,62,39,11,2.9,250,3,12.32,1.33,2017-05-26 14:00
線西,彰化縣,54,臭氧,普通,5.8,0.39,65,54,27,17,5,43,2,19.06,1.9,2017-05-26 14:00
橋頭,高雄市,50,,良好,2,0.24,60,26,21,4.5,3.7,263,3,6.29,1.75,2017-05-26 14:00
頭份,苗栗縣,37,,良好,5.5,0.28,44,37,19,20,2.4,94,3,23.58,3.28,2017-05-26 14:00
龍潭,桃園市,45,,良好,3.7,0.36,42,46,21,18,3.5,63,2,21.04,2.97,2017-05-26 14:00
豐原,臺中市,44,,良好,5.5,0.24,52,24,1,6.2,2.4,311,1,8.1,1.86,2017-05-26 14:00
關山,臺東縣,29,,良好,1.1,,35,22,7,4,2,50,1,6.7,2.72,2017-05-26 14:00
觀音,桃園市,46,,良好,5.4,0.16,55,38,7,8.6,5.2,60,2,9.34,.75,2017-05-26 14:00
