SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,36,,良好,3.5,0.34,42,39,17,14,3.6,70,2,17.21,3.05,2017-05-26 16:00
埔里,南投縣,38,,良好,1.1,0.48,45,32,25,12,2.3,173,2,13.15,.86,2017-05-26 16:00
桃園,桃園市,32,,良好,6.2,0.43,35,36,10,25,2,94,2,29.01,3.75,2017-05-26 16:00
馬公,澎湖縣,46,,良好,1.6,0.14,55,26,18,3.2,5.4,102,2,4.45,1.26,2017-05-26 16:00
馬祖,連江縣,77,臭氧,普通,2.9,0.31,92,55,27,7.7,1.6,49,3,8.56,.85,2017-05-26 16:00
基隆,基隆市,40,,良好,1.3,0.18,48,16,7,6.2,1.6,73,1,7.92,1.71,2017-05-26 16:00
崙背,雲林縣,70,臭氧,普通,7.4,0.42,84,83,42,16,3.2,308,3,17.77,1.85,2017-05-26 16:00
淡水,新北市,33,,良好,1.5,0.29,40,26,9,9.5,,,1,11.08,1.61,2017-05-26 16:00
麥寮,雲林縣,71,臭氧,普通,3.5,0.27,86,76,28,11,4.4,98,3,11.69,1.16,2017-05-26 16:00
善化,臺南市,52,臭氧,普通,2.4,0.23,63,42,20,8.2,1.8,301,3,10.15,1.99,2017-05-26 16:00
復興,高雄市,47,,良好,3.6,0.37,57,27,17,13,0.9,203,3,15.55,2.05,2017-05-26 16:00
湖口,新竹縣,37,,良好,6,0.31,45,26,15,15,4.9,55,2,18.38,3.36,2017-05-26 16:00
菜寮,新北市,32,,良好,7.3,0.33,39,31,11,17,3.2,88,2,19.94,2.5,2017-05-26 16:00
陽明,臺北市,45,,良好,1.7,0.11,54,11,6,0.6,,,1,.95,.34,2017-05-26 16:00
新竹,新竹市,60,懸浮微粒,普通,3.9,0.36,41,88,20,20,3.6,74,2,23.1,3.16,2017-05-26 16:00
新店,新北市,31,,良好,1.9,0.34,38,29,17,15,2.1,139,2,17.69,2.77,2017-05-26 16:00
新莊,新北市,35,,良好,7.6,0.31,42,27,6,17,5.2,84,1,18.9,1.76,2017-05-26 16:00
新港,嘉義縣,72,臭氧,普通,4.2,0.35,87,48,25,7.2,2.1,300,2,8.13,.96,2017-05-26 16:00
新營,臺南市,55,臭氧,普通,3.2,0.31,66,68,24,8.4,2,330,3,9.47,1.12,2017-05-26 16:00
楠梓,高雄市,59,臭氧,普通,2.3,0.29,71,42,21,6.4,2.3,267,3,8.27,1.91,2017-05-26 16:00
萬里,新北市,47,,良好,2.4,0.13,57,17,7,2.3,4.8,35,1,3.2,.86,2017-05-26 16:00
萬華,臺北市,28,,良好,5.8,0.42,29,24,7,31,2.5,87,2,37.93,7.36,2017-05-26 16:00
嘉義,嘉義市,68,臭氧,普通,5.1,0.36,82,57,23,11,2,264,3,12.01,.66,2017-05-26 16:00
彰化,彰化縣,54,臭氧,普通,,,64,42,15,,3.3,345,2,,,2017-05-26 16:00
臺西,雲林縣,75,臭氧,普通,3.4,0.21,90,50,28,7.5,8,46,3,8.96,1.5,2017-05-26 16:00
臺東,臺東縣,31,,良好,1.6,0.41,37,32,10,9.5,1.9,59,1,12.23,2.75,2017-05-26 16:00
臺南,臺南市,57,臭氧,普通,2.1,0.25,68,39,13,4.4,2.1,283,2,4.78,.38,2017-05-26 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.51,55,45,18,13,2.4,291,3,15.67,2.4,2017-05-26 16:00
潮州,屏東縣,70,臭氧,普通,4.9,0.36,84,66,29,9,2.7,229,3,10.08,1.08,2017-05-26 16:00
線西,彰化縣,55,臭氧,普通,7.9,0.37,66,63,24,17,4.5,78,2,19.18,1.74,2017-05-26 16:00
橋頭,高雄市,47,,良好,1.9,0.3,56,30,15,9.6,3.1,268,3,11.68,2.06,2017-05-26 16:00
頭份,苗栗縣,36,,良好,3,0.3,43,34,24,23,2.8,89,2,25.58,2.97,2017-05-26 16:00
龍潭,桃園市,47,,良好,2.3,0.36,38,48,18,19,3.9,74,2,22.52,3.6,2017-05-26 16:00
豐原,臺中市,45,,良好,4.7,0.26,54,25,6,8,2.9,318,1,9.89,1.88,2017-05-26 16:00
關山,臺東縣,24,,良好,1,,29,14,7,6.1,1.3,54,1,8.73,2.67,2017-05-26 16:00
觀音,桃園市,42,,良好,4.6,0.18,51,33,6,11,5,67,1,11.68,.97,2017-05-26 16:00
