SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.3,,52,62,16,21,3.6,126,2,22.25,.91,2017-05-26 18:00
三重,新北市,52,懸浮微粒,普通,5.6,2.01,,51,11,47,,,2,116.13,69.21,2017-05-26 18:00
三義,苗栗縣,30,,良好,2.5,0.24,36,26,17,11,3.1,41,2,12,.85,2017-05-26 18:00
土城,新北市,42,,良好,1.6,0.37,39,28,14,11,1.3,115,2,12,1.49,2017-05-26 18:00
士林,臺北市,35,,良好,1.3,0.26,42,27,9,12,3.2,105,1,13.15,1.39,2017-05-26 18:00
大同,臺北市,49,,良好,6.2,1.34,,43,11,45,,,1,99.35,54.73,2017-05-26 18:00
大里,臺中市,49,,良好,3,0.67,52,47,21,28,2.2,268,2,29.19,1.38,2017-05-26 18:00
大園,桃園市,33,,良好,5.9,0.31,32,33,12,28,4.4,68,1,31.54,3.92,2017-05-26 18:00
大寮,高雄市,52,懸浮微粒,普通,4.7,0.39,51,48,17,23,1.2,282,2,24.96,1.86,2017-05-26 18:00
小港,高雄市,53,懸浮微粒,普通,5.9,0.36,51,56,20,27,2.4,282,2,29.09,1.96,2017-05-26 18:00
中山,臺北市,31,,良好,6.3,0.72,22,21,12,34,2.9,129,2,45.15,10.91,2017-05-26 18:00
中壢,桃園市,46,,良好,3.3,1.77,15,37,13,39,1.5,245,2,71.01,32.02,2017-05-26 18:00
仁武,高雄市,0,,,2.7,0.32,68,44,15,11,1.7,281,2,11.04,.13,2017-05-26 18:00
斗六,雲林縣,58,臭氧,普通,5.2,0.57,69,61,44,24,1.9,350,3,24.68,.67,2017-05-26 18:00
冬山,宜蘭縣,29,,良好,2.2,0.24,31,26,13,9,1.9,193,2,11.3,2.31,2017-05-26 18:00
古亭,臺北市,44,,良好,2.2,0.47,35,41,9,23,2.9,95,1,26.71,3.59,2017-05-26 18:00
左營,高雄市,61,臭氧,普通,1,0.25,73,28,20,13,2.1,313,2,12.92,.14,2017-05-26 18:00
平鎮,桃園市,53,懸浮微粒,普通,3.4,0.43,36,42,10,19,4.1,81,2,20.95,2.21,2017-05-26 18:00
永和,新北市,31,,良好,2.4,0.6,37,28,12,19,3.1,105,1,24.2,4.75,2017-05-26 18:00
安南,臺南市,64,臭氧,普通,2.7,0.32,77,48,19,,3.1,316,2,,,2017-05-26 18:00
朴子,嘉義縣,65,臭氧,普通,4.8,0.31,78,88,30,13,3.4,304,2,14.86,1.79,2017-05-26 18:00
