SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4,0.31,13,34,10,19,1.2,37,2,19.53,.93,2017-05-27 00:00
三重,新北市,40,,良好,3.9,0.81,,33,6,37,,,1,76.77,40.15,2017-05-27 00:00
三義,苗栗縣,29,,良好,2,0.26,9.1,29,15,13,0.8,19,2,14.18,1.34,2017-05-27 00:00
土城,新北市,29,,良好,1.3,0.31,34,21,8,10,1.4,342,1,11.46,1.22,2017-05-27 00:00
士林,臺北市,37,,良好,5.6,0.19,44,29,13,8.6,3,117,2,9.82,1.27,2017-05-27 00:00
大同,臺北市,48,,良好,3.2,0.69,,54,5,30,,,1,46.32,15.9,2017-05-27 00:00
大里,臺中市,51,懸浮微粒,普通,5.6,0.75,0.3,65,26,40,1.1,267,3,51.05,10.74,2017-05-27 00:00
大園,桃園市,34,,良好,2.5,0.25,40,27,15,15,5.4,56,2,16.65,1.24,2017-05-27 00:00
大寮,高雄市,51,懸浮微粒,普通,2.8,0.29,48,53,14,9.3,0.9,185,2,10.48,1.19,2017-05-27 00:00
小港,高雄市,46,,良好,6.3,0.21,56,33,7,13,1.4,197,2,15.23,1.75,2017-05-27 00:00
中山,臺北市,24,,良好,3.3,0.59,22,29,14,28,2.4,128,,33.4,5.04,2017-05-27 00:00
中壢,桃園市,38,,良好,2.6,0.6,28,30,5,16,1.3,207,1,25.41,9.13,2017-05-27 00:00
仁武,高雄市,42,,良好,6,0.61,27,49,12,34,1.6,330,2,34.25,-.03,2017-05-27 00:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.57,14,71,37,31,0.8,130,4,32.14,1.14,2017-05-27 00:00
冬山,宜蘭縣,24,,良好,1.9,0.14,28,23,8,2.1,0.9,164,1,3.35,1.24,2017-05-27 00:00
古亭,臺北市,36,,良好,1.8,0.26,40,40,6,10,2.3,82,1,11.35,1.29,2017-05-27 00:00
左營,高雄市,50,,良好,3.8,0.63,35,69,24,26,1.6,14,2,26.65,.36,2017-05-27 00:00
平鎮,桃園市,45,,良好,3,0.24,38,33,8,8.6,3.6,65,1,10.25,1.62,2017-05-27 00:00
永和,新北市,31,,良好,2.1,0.31,37,21,6,11,2.4,101,1,13.2,2.37,2017-05-27 00:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.36,29,52,25,,0.8,38,3,,,2017-05-27 00:00
朴子,嘉義縣,59,懸浮微粒,普通,4.9,0.35,25,60,23,17,0.7,75,2,18.53,1.16,2017-05-27 00:00
汐止,新北市,21,,良好,5.7,0.31,23,26,11,21,1.4,48,2,23.26,2.51,2017-05-27 00:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.44,26,77,44,11,0.7,176,5,11.92,.9,2017-05-27 00:00
竹東,新竹縣,28,,良好,2,0.22,26,23,1,5.4,1.2,149,1,6.45,1.07,2017-05-27 00:00
西屯,臺中市,37,,良好,3.8,0.54,6.1,39,18,29,0.5,109,2,34.71,5.32,2017-05-27 00:00
沙鹿,臺中市,27,,良好,3.3,0.33,16,26,15,18,1.3,347,2,19.37,1.48,2017-05-27 00:00
