SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,25,,良好,1.1,0.17,26,23,5,3.1,0.8,295,1,4.2,1.06,2017-05-27 03:00
忠明,臺中市,32,,良好,3.4,0.83,0.9,42,31,38,1.2,178,3,52.35,14.59,2017-05-27 03:00
松山,臺北市,36,,良好,1.7,0.19,43,19,4,6.3,1.6,63,1,7.44,1.1,2017-05-27 03:00
板橋,新北市,35,,良好,0.9,0.2,42,23,7,6.1,3.2,58,1,8.7,2.56,2017-05-27 03:00
林口,新北市,40,,良好,1.4,0.15,48,17,15,3,4.6,85,2,4.46,1.43,2017-05-27 03:00
林園,高雄市,48,,良好,2,0.12,58,16,8,4.7,2.2,276,2,5.53,.81,2017-05-27 03:00
花蓮,花蓮縣,30,,良好,1.5,0.14,36,18,5,1.9,2.5,239,1,2.63,.76,2017-05-27 03:00
金門,金門縣,48,,良好,8.8,0.29,58,61,26,13,3,47,2,13.28,.07,2017-05-27 03:00
前金,高雄市,43,,良好,4.3,0.33,48,55,12,11,1.5,4.2,2,11.46,.69,2017-05-27 03:00
前鎮,高雄市,37,,良好,6,0.33,45,42,23,14,1,358,2,14.47,.68,2017-05-27 03:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.56,2.7,75,36,23,1.4,141,3,25.61,3.06,2017-05-27 03:00
屏東,屏東縣,48,,良好,2.6,0.4,31,55,21,12,1.2,322,2,12.91,.62,2017-05-27 03:00
恆春,屏東縣,43,,良好,1.6,0.13,51,18,7,1.3,12,37,1,3,1.75,2017-05-27 03:00
美濃,高雄市,44,,良好,1.4,0.35,21,52,24,3.8,0.9,82,2,4.62,.81,2017-05-27 03:00
苗栗,苗栗縣,33,,良好,1.6,0.34,3.5,33,12,18,0.5,348,1,20.77,2.86,2017-05-27 03:00
埔里,南投縣,37,,良好,1.4,0.31,20,36,19,4.8,0.4,199,3,5.42,.61,2017-05-27 03:00
桃園,桃園市,34,,良好,4.8,0.21,41,36,9,7.8,3.7,88,1,9.23,1.42,2017-05-27 03:00
馬公,澎湖縣,30,,良好,1.7,0.18,34,32,4,5.9,3.9,74,1,6.77,.87,2017-05-27 03:00
馬祖,連江縣,85,臭氧,普通,3.8,0.35,102,66,38,6.1,3.4,58,3,6.78,.65,2017-05-27 03:00
基隆,基隆市,41,,良好,1,0.14,49,13,3,3,1.6,141,1,4.39,1.37,2017-05-27 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.41,6.1,47,24,18,1.2,51,3,19.38,1.77,2017-05-27 03:00
淡水,新北市,39,,良好,2.2,0.14,47,21,8,1.5,,,1,2.34,.8,2017-05-27 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.42,2.9,63,30,22,1.2,79,3,23.3,1.54,2017-05-27 03:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.37,15,73,31,14,1.4,338,3,16.14,1.84,2017-05-27 03:00
復興,高雄市,39,,良好,6.5,0.28,46,39,19,14,0.6,203,2,14.78,.4,2017-05-27 03:00
湖口,新竹縣,32,,良好,3.7,0.19,39,19,11,6.4,2.9,60,2,7.67,1.31,2017-05-27 03:00
菜寮,新北市,36,,良好,1.9,0.17,43,27,9,7.7,3.2,87,2,8.95,1.22,2017-05-27 03:00
陽明,臺北市,46,,良好,1.5,0.1,55,11,5,1.2,,,1,1.53,.32,2017-05-27 03:00
新竹,新竹市,29,,良好,1.3,0.2,32,27,7,9.7,1.1,68,1,10.84,1.14,2017-05-27 03:00
新店,新北市,37,,良好,1.2,0.14,45,25,10,3,2,121,1,4.15,1.18,2017-05-27 03:00
新莊,新北市,35,,良好,1.7,0.19,42,26,1,7.6,4.6,74,1,8.14,.53,2017-05-27 03:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.65,6.4,64,39,21,1,74,3,21.53,.82,2017-05-27 03:00
新營,臺南市,62,懸浮微粒,普通,5.2,0.38,19,85,35,19,1.5,98,3,20.23,.76,2017-05-27 03:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.48,18,97,27,21,1.2,74,3,21.85,1.34,2017-05-27 03:00
萬里,新北市,25,,良好,2.6,0.16,30,19,9,3.2,2.3,87,1,3.87,.66,2017-05-27 03:00
萬華,臺北市,35,,良好,2.1,0.21,43,21,6,9.1,2.6,97,1,10.51,1.45,2017-05-27 03:00
嘉義,嘉義市,59,懸浮微粒,普通,5.1,0.46,3.5,74,33,33,0.7,98,3,34.35,.99,2017-05-27 03:00
彰化,彰化縣,37,,良好,1.7,0.48,1.4,28,21,25,0.9,189,2,34.38,9,2017-05-27 03:00
臺西,雲林縣,48,,良好,4.9,0.4,5.5,57,38,23,2,100,3,24.78,1.94,2017-05-27 03:00
臺東,臺東縣,31,,良好,0.7,0.19,38,23,8,1.4,2.4,299,1,2.65,1.23,2017-05-27 03:00
臺南,臺南市,55,懸浮微粒,普通,5.2,0.41,32,71,42,16,0.6,130,3,16.09,.2,2017-05-27 03:00
鳳山,高雄市,48,,良好,5,0.27,48,55,12,11,1.1,287,2,12.19,1.05,2017-05-27 03:00
潮州,屏東縣,45,,良好,1.8,0.25,28,39,24,5.2,1.5,61,2,5.92,.73,2017-05-27 03:00
線西,彰化縣,39,,良好,9.1,0.32,8,42,18,23,0.8,72,2,23.27,.7,2017-05-27 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.45,13,83,38,19,1.2,98,3,19.74,.31,2017-05-27 03:00
頭份,苗栗縣,22,,良好,0.7,0.26,15,20,19,19,1.2,141,2,20.27,1.58,2017-05-27 03:00
龍潭,桃園市,33,,良好,1.4,0.17,40,20,13,5.7,2.7,61,2,6.73,1.06,2017-05-27 03:00
豐原,臺中市,37,,良好,1.6,0.38,29,43,15,7.9,0.5,67,2,9.47,1.53,2017-05-27 03:00
關山,臺東縣,31,,良好,1.1,,37,21,9,1.1,0.9,50,1,2.3,1.2,2017-05-27 03:00
觀音,桃園市,37,,良好,4.8,0.29,37,43,8,13,4.6,82,2,13.59,.42,2017-05-27 03:00
