SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,8.2,-0.01,64,69,23,19,4.2,107,2,19.77,1.05,2017-05-26 17:00
三重,新北市,52,懸浮微粒,普通,6.6,1.72,,57,16,46,,,2,98.65,53.07,2017-05-26 17:00
三義,苗栗縣,35,,良好,2.9,0.23,42,28,13,11,4,39,1,12.28,1.42,2017-05-26 17:00
土城,新北市,43,,良好,1.5,0.29,42,69,15,9.6,1.7,122,2,11.46,1.82,2017-05-26 17:00
士林,臺北市,37,,良好,1.1,0.25,44,23,7,10,3.5,119,1,11.71,1.56,2017-05-26 17:00
大同,臺北市,50,,良好,3.8,0.93,,47,12,37,,,1,73.99,37.47,2017-05-26 17:00
大里,臺中市,72,臭氧,普通,3,0.42,87,52,22,17,1.6,217,2,19.15,1.74,2017-05-26 17:00
大園,桃園市,34,,良好,5.3,0.26,37,24,11,26,5,60,1,31.03,5.37,2017-05-26 17:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.31,58,40,10,19,1.5,275,2,21.28,2.21,2017-05-26 17:00
小港,高雄市,54,懸浮微粒,普通,5.6,0.3,61,45,16,22,2.1,285,2,24.62,2.78,2017-05-26 17:00
中山,臺北市,34,,良好,4.8,0.57,28,30,17,29,2.7,122,1,36.63,7.4,2017-05-26 17:00
中壢,桃園市,48,,良好,3.4,1.12,20,43,18,38,1.2,146,2,62.87,24.74,2017-05-26 17:00
仁武,高雄市,0,,,2.7,0.28,70,44,21,11,1.7,297,2,11.11,.57,2017-05-26 17:00
斗六,雲林縣,77,臭氧,普通,5,0.47,93,62,29,14,1.7,286,3,14.86,.42,2017-05-26 17:00
冬山,宜蘭縣,32,,良好,2,0.19,39,25,16,6.1,2.5,304,1,7.52,1.44,2017-05-26 17:00
古亭,臺北市,44,,良好,2.5,0.4,36,53,10,22,3.4,103,1,25.64,3.5,2017-05-26 17:00
左營,高雄市,63,臭氧,普通,1.7,0.24,75,24,6,13,2.4,308,3,13.53,.31,2017-05-26 17:00
平鎮,桃園市,55,懸浮微粒,普通,3.9,0.38,41,40,9,18,3.2,84,2,20.38,2.12,2017-05-26 17:00
永和,新北市,31,,良好,2.6,0.51,38,31,10,20,2.5,102,1,25.08,5.36,2017-05-26 17:00
安南,臺南市,60,臭氧,普通,2.7,0.25,72,42,22,,3.4,310,2,,,2017-05-26 17:00
朴子,嘉義縣,75,臭氧,普通,4.3,0.34,91,86,29,12,4,309,2,13.09,1.46,2017-05-26 17:00
汐止,新北市,32,,良好,3.6,0.23,38,16,17,15,2.7,33,2,17.79,2.47,2017-05-26 17:00
竹山,南投縣,76,臭氧,普通,3,0.36,91,58,40,8.5,1.4,215,4,9.57,1.03,2017-05-26 17:00
竹東,新竹縣,37,,良好,1.9,0.27,26,40,13,12,0.6,155,2,14.39,2.08,2017-05-26 17:00
西屯,臺中市,53,臭氧,普通,3,0.3,63,49,18,17,2.9,39,2,18.68,2.16,2017-05-26 17:00
