SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,6.4,0.41,75,77,24,16,3.4,42,2,17.85,1.53,2017-05-26 15:00
三重,新北市,50,,良好,13,1.34,,55,16,46,,,2,104.99,58.7,2017-05-26 15:00
三義,苗栗縣,43,,良好,2.8,0.17,52,23,12,6,3.7,37,1,6.68,.65,2017-05-26 15:00
土城,新北市,40,,良好,2.3,0.35,49,29,8,14,1.5,342,2,15.41,1.79,2017-05-26 14:00
士林,臺北市,40,,良好,1.1,0.23,48,27,12,8.1,3.4,111,1,10.08,1.98,2017-05-26 15:00
大同,臺北市,51,懸浮微粒,普通,5.8,0.59,,46,9,32,,,1,52.27,20.48,2017-05-26 15:00
大里,臺中市,59,臭氧,普通,3,0.41,70,61,26,18,2.2,281,2,19.96,1.77,2017-05-26 15:00
大園,桃園市,39,,良好,3.2,0.19,55,44,10,15,6.5,45,2,17.5,2.84,2017-05-26 14:00
大寮,高雄市,58,懸浮微粒,普通,11,0.49,52,56,21,25,2.7,284,3,30.42,5.39,2017-05-26 15:00
小港,高雄市,56,懸浮微粒,普通,8,0.27,61,46,16,18,3.6,277,2,22.62,4.18,2017-05-26 15:00
中山,臺北市,42,,良好,5.1,0.5,35,33,7,26,2.3,106,1,32.97,6.59,2017-05-26 15:00
中壢,桃園市,50,,良好,8.5,1.1,21,52,23,42,1.1,283,2,62.96,20.71,2017-05-26 15:00
仁武,高雄市,0,,,2.8,0.29,63,41,16,12,3.1,289,2,13.27,.97,2017-05-26 15:00
斗六,雲林縣,78,臭氧,普通,4,0.35,94,57,29,10,1.8,313,2,10.61,.12,2017-05-26 15:00
冬山,宜蘭縣,40,,良好,2.1,0.19,48,32,7,9.1,2.1,272,1,12.06,3.01,2017-05-26 15:00
古亭,臺北市,42,,良好,2.3,0.35,46,42,8,19,3.2,82,2,21.46,2.89,2017-05-26 14:00
左營,高雄市,69,臭氧,普通,2.3,0.3,82,47,22,11,3.5,295,3,10.82,.23,2017-05-26 15:00
平鎮,桃園市,50,,良好,8.7,0.34,45,76,13,19,3.3,59,2,22,2.96,2017-05-26 15:00
永和,新北市,34,,良好,3.9,0.56,41,23,9,24,2.9,103,2,31.53,7.13,2017-05-26 14:00
安南,臺南市,56,臭氧,普通,2.4,0.23,67,36,17,,3,296,2,,,2017-05-26 15:00
朴子,嘉義縣,69,臭氧,普通,3,0.25,83,87,21,6.6,3.2,334,2,8.23,1.6,2017-05-26 15:00
汐止,新北市,22,,良好,,,,,,,2.2,47,2,,,2017-05-26 15:00
竹山,南投縣,71,臭氧,普通,2.5,0.37,85,58,41,9.3,2.4,165,3,10.02,.72,2017-05-26 15:00
竹東,新竹縣,33,,良好,2.3,0.27,29,42,18,15,2.1,293,2,17.02,2.29,2017-05-26 15:00
西屯,臺中市,49,,良好,2.7,0.26,59,32,13,10,2.7,21,2,11.99,1.81,2017-05-26 15:00
沙鹿,臺中市,50,,良好,2.4,0.25,60,28,15,13,3.5,22,2,14.29,1.69,2017-05-26 15:00
宜蘭,宜蘭縣,41,,良好,1.4,0.31,50,21,12,8.8,1.2,287,2,10.44,1.66,2017-05-26 15:00
忠明,臺中市,43,,良好,2.9,0.35,52,24,12,19,2.3,42,2,22.19,3.08,2017-05-26 15:00
松山,臺北市,35,,良好,5.7,0.28,42,22,22,17,2.6,43,2,19.51,2.5,2017-05-26 15:00
板橋,新北市,37,,良好,2.9,0.41,42,31,13,22,3,57,2,26.72,4.76,2017-05-26 14:00
林口,新北市,35,,良好,4.1,0.26,41,35,19,19,2.4,75,2,26.18,6.85,2017-05-26 15:00
林園,高雄市,68,臭氧,普通,4.8,0.23,81,18,10,6.5,3.2,257,2,7.7,1.18,2017-05-26 15:00
花蓮,花蓮縣,42,,良好,2.2,0.29,50,44,10,12,2.2,314,1,14.27,2.19,2017-05-26 15:00
金門,金門縣,65,臭氧,普通,2.5,0.26,78,37,23,8.1,3.3,62,3,8.53,.41,2017-05-26 15:00
前金,高雄市,50,,良好,2.7,0.24,60,34,7,3.8,3.2,272,3,4.98,1.2,2017-05-26 15:00
前鎮,高雄市,53,臭氧,普通,4.8,0.32,64,35,10,12,2,281,3,13.49,1.75,2017-05-26 15:00
南投,南投縣,71,臭氧,普通,2.3,0.42,85,50,32,16,1.9,19,3,17.29,1.7,2017-05-26 15:00
屏東,屏東縣,73,臭氧,普通,3.5,0.42,87,55,30,13,2.7,276,3,13.97,.89,2017-05-26 15:00
恆春,屏東縣,18,,良好,,0.17,,20,7,1,8.8,33,1,1.99,1.02,2017-05-26 15:00
美濃,高雄市,68,臭氧,普通,2.6,0.37,82,45,23,7.5,2,279,2,8.19,.7,2017-05-26 15:00
苗栗,苗栗縣,39,,良好,3.6,0.33,47,34,15,13,3.2,52,2,16.34,2.96,2017-05-26 15:00
埔里,南投縣,46,,良好,0.7,0.34,55,27,18,7.7,1.5,157,2,8.43,.73,2017-05-26 15:00
桃園,桃園市,33,,良好,8.6,0.39,38,25,5,23,2.2,81,2,26.91,3.52,2017-05-26 15:00
馬公,澎湖縣,48,,良好,2,0.15,57,27,15,3.2,5.8,90,2,4.35,1.16,2017-05-26 15:00
馬祖,連江縣,83,臭氧,普通,3.2,0.32,99,61,29,7.1,2.7,54,3,8.1,1.01,2017-05-26 15:00
基隆,基隆市,42,,良好,1.3,0.17,51,18,11,5.3,1.3,79,1,6.84,1.5,2017-05-26 15:00
崙背,雲林縣,67,臭氧,普通,8.2,0.44,80,78,41,16,2.9,328,2,18.01,2.26,2017-05-26 15:00
淡水,新北市,35,,良好,1.5,0.25,43,24,7,7.7,,,1,9.15,1.43,2017-05-26 15:00
麥寮,雲林縣,75,臭氧,普通,3.5,0.31,90,82,27,10,4.3,166,3,11.11,1.15,2017-05-26 15:00
善化,臺南市,54,臭氧,普通,2.5,0.25,64,54,33,7.4,2.7,279,3,9.14,1.73,2017-05-26 15:00
復興,高雄市,50,,良好,4.6,0.34,61,34,17,13,1.6,202,3,14.77,2.26,2017-05-26 15:00
湖口,新竹縣,42,,良好,3.8,0.24,50,22,7,11,4.3,55,2,13.42,2.7,2017-05-26 15:00
菜寮,新北市,32,,良好,15,0.32,39,23,12,20,2.8,71,2,22.99,2.64,2017-05-26 15:00
陽明,臺北市,46,,良好,1.6,0.11,55,11,6,0.6,,,1,.99,.37,2017-05-26 15:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.32,45,93,16,17,3.6,59,2,19.81,3.2,2017-05-26 15:00
新店,新北市,34,,良好,2,0.36,41,27,13,18,1.3,81,2,20.55,2.77,2017-05-26 15:00
