"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/13 13:59:31","新北市永和區成功路一段18巷20號","121.526141666667","25.005185","6500400","永和區"
"234012","149-BY","2017/06/13 13:59:30","新北市永和區仁愛路295號","121.505276666667","25.0093","6500400","永和區"
"234005","207-UY","2017/06/13 13:59:27","新北市中和區中和路232號","121.50677","24.999505","6500400","永和區"
"234078","298-R6","2017/06/13 13:59:24","新北市永和區林森路112巷9弄1號","121.522316666667","25.00427","6500400","永和區"
"234036","336-UY","2017/06/13 13:59:23","新北市永和區成功路一段130號","121.526781666667","25.0021116666667","6500400","永和區"
"234062","337-UY","2017/06/13 13:59:25","新北市永和區中正路412巷2弄11號","121.518496666667","25.0019583333333","6500400","永和區"
"234084","338-UY","2017/06/13 13:59:33","新北市永和區福和路170號","121.521175","25.0079116666667","6500400","永和區"
"234068","552-UM","2017/06/13 13:59:26","新北市永和區永貞路16號","121.520851666667","25.0071316666667","6500400","永和區"
"234052","553-UM","2017/06/13 13:59:25","新北市永和區竹林路39巷42弄1號","121.520198333333","25.015215","6500400","永和區"
"234015","745-BX","2017/06/13 13:59:31","新北市永和區文化路28號","121.51511","25.0150866666667","6500400","永和區"
"234028","746-BX","2017/06/13 13:59:30","新北市永和區民權路49巷5弄33號","121.521583333333","24.99784","6500400","永和區"
"234060","AAD-866","2017/06/13 13:59:25","新北市永和區中正路151巷8弄2號","121.516035","24.9986033333333","6500400","永和區"
"234040","862-TW","2017/06/13 13:59:25","新北市永和區雙和街50號","121.508885","25.0030916666667","6500400","永和區"
"234048","863-TW","2017/06/13 13:59:31","新北市永和區保安路264號","121.505823333333","25.0124083333333","6500400","永和區"
"234025","9371-KE","2017/06/13 13:59:24","新北市永和區安樂路481號","121.514158333333","25.0059083333333","6500400","永和區"
"234010","9373-KE","2017/06/13 13:59:26","新北市永和區仁愛路352巷124號","121.50025","25.0085566666667","6500400","永和區"
"248017","225-UY","2017/06/13 13:59:28","新北市五股區民義路一段220巷14號","121.428566666667","25.0924483333333","6501500","五股區"
"234022","9380-KE","2017/06/13 13:59:30","新北市永和區永和路二段274號","121.516366666667","25.0152466666667","6500400","永和區"
"234076","969-R7","2017/06/13 13:59:32","新北市永和區民族街81巷62號","121.520171666667","24.9964583333333","6500400","永和區"
"234072","AAC-211","2017/06/13 13:59:34","新北市永和區竹林路203號","121.520898333333","25.0091483333333","6500400","永和區"
"234066","AAC-212","2017/06/13 13:59:19","新北市永和區中山路一段202號","121.508853333333","25.0087483333333","6500400","永和區"
"234001","AAC-295","2017/06/13 13:57:22","新北市永和區福和路328號","121.515481666667","25.0072466666667","6500400","永和區"
"244002","248-BX","2017/06/13 13:59:34","新北市林口區竹林路265號","121.389646666667","25.0807333333333","6501700","林口區"
"231002","002-UM","2017/06/13 13:59:34","新北市新店區中正路669號","121.533935","24.9898383333333","6500600","新店區"
"231025","0291-UT","2017/06/13 13:59:21","新北市新店區中正路275巷18號","121.537145","24.9735216666667","6500600","新店區"
"231028","046-UY","2017/06/13 13:59:34","新北市新店區安和路三段33-1號","121.516856666667","24.980105","6500600","新店區"
"231030","047-UY","2017/06/13 13:59:23","新北市新店區安民街65巷21-2號","121.515148333333","24.9674816666667","6500600","新店區"
"231018","107-UY","2017/06/13 13:59:35","新北市新店區中央路116號","121.53119","24.97518","6500600","新店區"
"231012","108-UY","2017/06/13 13:59:23","新北市新店區中興路一段282-5號","121.54618","24.968195","6500600","新店區"
"231020","187-VK","2017/06/13 13:59:27","新北市新店區屈尺路87巷2號","121.545523333333","24.9227083333333","6500600","新店區"
"231026","256-BX","2017/06/13 13:59:21","新北市新店區安康路一段35-1號","121.532118333333","24.96068","6500600","新店區"
"231034","268-BY","2017/06/13 13:59:26","新北市新店區達觀路24號","121.501836666667","24.9407333333333","6500600","新店區"
