"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/13 14:09:31","新北市永和區成功路二段77號","121.526891666667","24.9995033333333","6500400","永和區"
"234012","149-BY","2017/06/13 14:09:30","新北市永和區中山路一段227號","121.507951666667","25.0078416666667","6500400","永和區"
"234005","207-UY","2017/06/13 14:09:27","新北市永和區永貞路390號","121.509336666667","25.0073966666667","6500400","永和區"
"234078","298-R6","2017/06/13 14:09:32","新北市永和區國中路96號","121.524366666667","25.0062383333333","6500400","永和區"
"234036","336-UY","2017/06/13 14:09:20","新北市永和區成功路一段93巷20弄2號","121.528295","25.002635","6500400","永和區"
"234062","337-UY","2017/06/13 14:09:25","新北市永和區永利路146號","121.522231666667","25.0028783333333","6500400","永和區"
"234084","338-UY","2017/06/13 14:09:33","新北市永和區福和路232號","121.519045","25.0075816666667","6500400","永和區"
"234068","552-UM","2017/06/13 14:09:31","新北市永和區福和路237巷16號","121.518446666667","25.00697","6500400","永和區"
"234052","553-UM","2017/06/13 14:09:25","新北市永和區博愛街21巷1號","121.517625","25.0159016666667","6500400","永和區"
"234015","745-BX","2017/06/13 14:09:31","新北市永和區仁愛路91號","121.513","25.0130583333333","6500400","永和區"
"234028","746-BX","2017/06/13 14:09:28","新北市永和區民權路51號","121.520086666667","24.9970066666667","6500400","永和區"
"234060","AAD-866","2017/06/13 14:09:25","新北市永和區得和路11號","121.51521","25.0006483333333","6500400","永和區"
"234040","862-TW","2017/06/13 14:09:20","新北市永和區雙和街3號","121.50977","25.001625","6500400","永和區"
"234048","863-TW","2017/06/13 14:09:33","新北市永和區環河西路二段39號","121.507341666667","25.015625","6500400","永和區"
"234025","9371-KE","2017/06/13 14:09:24","新北市永和區安樂路198巷安和二弄2號","121.515543333333","25.0018516666667","6500400","永和區"
"234010","9373-KE","2017/06/13 14:09:26","新北市永和區仁愛路352巷120號","121.500216666667","25.0084583333333","6500400","永和區"
"248017","225-UY","2017/06/13 14:09:28","新北市五股區民義路一段312-1號","121.423801666667","25.0943466666667","6501500","五股區"
"234022","9380-KE","2017/06/13 14:09:30","新北市永和區竹林路35號","121.517765","25.0142866666667","6500400","永和區"
"234076","969-R7","2017/06/13 14:09:32","新北市永和區民有街75巷10弄4號","121.518561666667","24.9961266666667","6500400","永和區"
"234072","AAC-211","2017/06/13 14:09:34","新北市永和區竹林路110號","121.519718333333","25.011805","6500400","永和區"
"234066","AAC-212","2017/06/13 14:09:35","新北市永和區永平路173巷6號","121.510326666667","25.0086866666667","6500400","永和區"
"234001","AAC-295","2017/06/13 14:08:03","新北市永和區永和路二段8號","121.514503333333","25.0101583333333","6500400","永和區"
"244002","248-BX","2017/06/13 14:09:34","新北市林口區竹林路265號","121.38962","25.0807283333333","6501700","林口區"
"231002","002-UM","2017/06/13 14:09:34","新北市新店區中正路542-6號","121.533741666667","24.9861316666667","6500600","新店區"
"231025","0291-UT","2017/06/13 14:09:21","新北市新店區中正路302巷10號","121.537853333333","24.9750616666667","6500600","新店區"
"231028","046-UY","2017/06/13 14:09:34","新北市新店區安和路二段166號","121.519493333333","24.9736383333333","6500600","新店區"
"231030","047-UY","2017/06/13 14:09:23","新北市新店區安民街65巷21-2號","121.515301666667","24.9674483333333","6500600","新店區"
"231018","107-UY","2017/06/13 14:09:35","新北市新店區中央五街21號","121.529416666667","24.9745083333333","6500600","新店區"
"231012","108-UY","2017/06/13 14:09:23","新北市新店區五峰路63巷8弄74號","121.5479","24.9684233333333","6500600","新店區"
"231020","187-VK","2017/06/13 14:09:27","新北市新店區屈尺路55-2號","121.546163333333","24.92257","6500600","新店區"
"231034","268-BY","2017/06/13 14:09:26","新北市新店區黎明路3號","121.503566666667","24.9524066666667","6500600","新店區"
"231015","AAD-862","2017/06/13 14:09:33","新北市新店區中生路125-1號","121.56613","24.9507233333333","6500600","新店區"
"231029","355-BY","2017/06/13 14:09:17","新北市新店區安康路二段161號","121.510253333333","24.9594016666667","6500600","新店區"
"231027","3712-VJ","2017/06/13 14:09:19","新北市新店區中興路一段24號","121.538746666667","24.958355","6500600","新店區"
"231024","3713-VJ","2017/06/13 14:09:27","新北市新店區安德街60巷21號","121.5104","24.9633416666667","6500600","新店區"
"231038","4715-K9","2017/06/13 14:09:30","新北市新店區溪洲路121號","121.531121666667","24.96286","6500600","新店區"
"231036","512-UM","2017/06/13 14:09:22","新北市新店區安祥路109巷90弄28號","121.47722","24.9593016666667","6500600","新店區"
"231023","513-UM","2017/06/13 14:09:27","新北市新店區北宜路一段41號","121.538278333333","24.9573033333333","6500600","新店區"
"231035","515-UM","2017/06/13 14:09:26","新北市新店區安和路一段52巷2號","121.517658333333","24.9662466666667","6500600","新店區"
"231006","617-UM","2017/06/13 14:09:32","新北市新店區北宜路二段327號","121.55736","24.95396","6500600","新店區"
"231001","619-UM","2017/06/13 14:09:18","新北市新店區中華路38號","121.539965","24.9681283333333","6500600","新店區"
"231003","641-BX","2017/06/13 14:09:26","新北市新店區中興路一段136號","121.542051666667","24.9633016666667","6500600","新店區"
"231013","719-UM","2017/06/13 14:09:31","新北市新店區北新路三段65巷34弄1號","121.539991666667","24.98129","6500600","新店區"
"231032","720-UM","2017/06/13 14:09:14","新北市新店區永業路25號","121.533145","24.955655","6500600","新店區"
"231005","897-TW","2017/06/13 14:09:14","新北市新店區中興路三段324號","121.542091666667","24.9862733333333","6500600","新店區"
"231004","899-TW","2017/06/13 14:09:25","新北市新店區北新路二段156號","121.5431","24.97552","6500600","新店區"
"231037","AKT-0513","2017/06/13 14:09:26","新北市新店區安康路三段165巷2弄3號","121.48931","24.9513316666667","6500600","新店區"
"235030","003-UY","2017/06/13 14:09:20","新北市中和區光華街28號","121.504703333333","25.0041266666667","6500300","中和區"
"235028","005-UY","2017/06/13 14:09:26","新北市中和區泰和街38巷24號","121.498695","25.0010983333333","6500300","中和區"
"235027","006-UY","2017/06/13 14:09:26","新北市中和區連城路261-2號","121.492478333333","24.99663","6500300","中和區"
"235020","096-UM","2017/06/13 14:09:28","新北市中和區員山路514巷14弄10號","121.480005","25.0092816666667","6500300","中和區"
"235003","097-UM","2017/06/13 14:09:22","新北市中和區景平路3號","121.523816666667","24.9902216666667","6500300","中和區"
"235029","098-UM","2017/06/13 14:09:22","新北市中和區中山路二段116巷5弄7號","121.502251666667","25.0040816666667","6500300","中和區"
"235004","150-BY","2017/06/13 14:09:31","新北市中和區宜安路92巷1號","121.510826666667","24.9976416666667","6500300","中和區"
"235022","151-BY","2017/06/13 14:09:25","新北市中和區員山路75號","121.480796666667","24.994165","6500300","中和區"
"235019","183-VK","2017/06/13 14:09:16","新北市中和區德光路119-1號","121.46791","25.00314","6500300","中和區"
"235002","185-VK","2017/06/13 14:09:33","新北市中和區立人街8-4號","121.519585","24.9942416666667","6500300","中和區"
"235013","186-VK","2017/06/13 14:09:25","新北市中和區明禮街9號","121.505011666667","24.9958133333333","6500300","中和區"
"235031","255-BX","2017/06/13 14:09:33","新北市中和區新生街152號","121.483603333333","25.0005383333333","6500300","中和區"
"235008","293-VK","2017/06/13 14:09:26","新北市中和區中興街161巷9弄1號","121.501293333333","24.9909433333333","6500300","中和區"
"235036","301-VK","2017/06/13 14:09:31","新北市中和區景平路758號","121.496415","25.0048133333333","6500300","中和區"
"235007","352-BY","2017/06/13 14:09:28","新北市中和區景平路4號","121.524426666667","24.9905066666667","6500300","中和區"
"235015","376-QA","2017/06/13 14:09:20","新北市中和區景新街397號","121.51249","24.9899083333333","6500300","中和區"
"235032","377-QA","2017/06/13 14:09:25","新北市中和區連勝街38巷5號","121.497756666667","24.9978033333333","6500300","中和區"
"235025","378-QA","2017/06/13 14:09:26","新北市中和區員山路469巷1號","121.4803","25.004565","6500300","中和區"
"235014","4979-A6","2017/06/13 14:09:18","新北市中和區復興路280巷18弄30號","121.50228","24.9921833333333","6500300","中和區"
"235033","4980-A6","2017/06/13 14:09:30","新北市中和區中山路二段181巷22號","121.50109","25.001995","6500300","中和區"
"235006","551-UM","2017/06/13 14:09:31","新北市中和區自立路117巷1號","121.522326666667","24.9945883333333","6500300","中和區"
"235034","558-UM","2017/06/13 14:09:29","新北市中和區中和路245號","121.504756666667","24.999775","6500300","中和區"
"235009","565-BX","2017/06/13 14:09:25","新北市中和區景新街467巷38弄2號","121.514596666667","24.9886316666667","6500300","中和區"
"235018","640-BX","2017/06/13 14:09:30","新北市中和區國光街107巷4弄10號","121.470148333333","24.999515","6500300","中和區"
"235024","647-TV","2017/06/13 14:09:29","新北市中和區中山路三段101號","121.475123333333","25.00613","6500300","中和區"
"235011","732-UM","2017/06/13 14:09:15","新北市中和區興南路一段56巷4號","121.51072","24.9908583333333","6500300","中和區"
"235010","733-UM","2017/06/13 14:09:16","新北市中和區忠孝街1巷50號","121.508398333333","24.984345","6500300","中和區"
"235035","783-BX","2017/06/13 14:09:31","新北市中和區立言街50號","121.48836","25.0066633333333","6500300","中和區"
"235026","800-TS","2017/06/13 14:09:32","新北市中和區中山路二段366巷13-1號","121.49175","25.0046233333333","6500300","中和區"
"235021","801-TS","2017/06/13 14:09:20","新北市中和區民利街68巷5弄40號","121.477286666667","24.9987483333333","6500300","中和區"
"235016","805-TS","2017/06/13 14:09:18","新北市中和區興南路二段128巷7弄1-2號","121.503481666667","24.9841933333333","6500300","中和區"
"235012","896-TW","2017/06/13 14:09:35","新北市中和區華新街143巷71弄11號","121.508351666667","24.978775","6500300","中和區"
"235017","900-TW","2017/06/13 14:09:20","新北市中和區和平路202號","121.463861666667","24.996035","6500300","中和區"
"235005","157-BY","2017/06/13 14:09:34","新北市中和區中安街178巷13弄3號","121.51029","24.99865","6500300","中和區"
"235001","AAC-213","2017/06/13 14:09:31","新北市中和區秀朗路三段128巷25弄6號","121.524031666667","24.993915","6500300","中和區"
"235023","AAC-215","2017/06/13 14:09:20","新北市中和區圓通路294巷17-5號","121.488596666667","24.9904433333333","6500300","中和區"
"220016","013-TV","2017/06/13 14:09:18","新北市板橋區萬安街132號","121.483323333333","25.0259483333333","6500100","板橋區"
"220013","072-UY","2017/06/13 14:09:31","新北市板橋區民族路219巷6號","121.469513333333","25.0075833333333","6500100","板橋區"
"220034","073-UY","2017/06/13 14:09:34","新北市板橋區中正路236巷37號","121.457466666667","25.01932","6500100","板橋區"
"220105","075-UY","2017/06/13 14:09:34","新北市板橋區雙十路三段9號","121.471538333333","25.0300716666667","6500100","板橋區"
"220045","120-SR","2017/06/13 14:09:19","新北市板橋區雙十路二段47巷1號","121.476278333333","25.0261016666667","6500100","板橋區"
"247019","893-R6","2017/06/13 14:09:34","新北市蘆洲區民族路426巷22號","121.473078333333","25.0927583333333","6501400","蘆洲區"
"247009","546-UM","2017/06/13 14:09:20","新北市蘆洲區民族路66號","121.477378333333","25.084735","6501400","蘆洲區"
"247017","500-BY","2017/06/13 14:09:30","新北市蘆洲區復興路141號","121.477766666667","25.0890666666667","6501400","蘆洲區"
"247002","402-BY","2017/06/13 14:09:22","新北市蘆洲區中山二路76號","121.473271666667","25.0819916666667","6501400","蘆洲區"
"247005","341-TH","2017/06/13 14:09:35","新北市蘆洲區永安南路二段16巷18號","121.468056666667","25.07778","6501400","蘆洲區"
"247008","339-TH","2017/06/13 14:09:32","新北市蘆洲區中山一路285號","121.471978333333","25.079465","6501400","蘆洲區"
