"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243004","646-TV","2017/06/13 21:02:34","新北市泰山區黎明路25號","121.422035","25.0606816666667","6501600","泰山區"
"231059","046-UY","2017/06/13 21:19:15","新北市新店區薏仁坑路自強巷1號","121.496803333333","24.958065","6500600","新店區"
"231061","047-UY","2017/06/13 21:19:15","新北市新店區薏仁坑路自強巷1號","121.497748333333","24.957795","6500600","新店區"
"231051","107-UY","2017/06/13 21:19:29","新北市新店區中正路700巷72號","121.536106666667","24.9926416666667","6500600","新店區"
"231048","108-UY","2017/06/13 21:19:14","新北市新店區中央三街127號","121.524056666667","24.9766183333333","6500600","新店區"
"231063","268-BY","2017/06/13 21:19:31","新北市新店區玫瑰路57巷41號","121.497308333333","24.946465","6500600","新店區"
"231050","AAD-862","2017/06/13 21:19:24","新北市新店區華興街15號","121.53795","24.9693916666667","6500600","新店區"
"231067","4772-VM","2017/06/13 21:19:29","新北市新店區安德街157號","121.508376666667","24.95952","6500600","新店區"
"231040","619-UM","2017/06/13 21:19:27","新北市新店區光明街314號","121.54063","24.9652166666667","6500600","新店區"
"241011","013-R5","2017/06/13 21:19:21","新北市三重區龍濱路197號","121.501885","25.07137","6500200","三重區"
"241008","059-VK","2017/06/13 21:19:18","新北市三重區自強路一段66號","121.497203333333","25.06654","6500200","三重區"
"241009","060-VK","2017/06/13 21:19:29","新北市三重區忠孝路三段13號","121.481708333333","25.0673816666667","6500200","三重區"
"241031","061-VK","2017/06/13 21:19:24","新北市三重區五谷王南街46巷37號","121.475686666667","25.0455183333333","6500200","三重區"
"241017","063-VK","2017/06/13 21:19:22","新北市三重區中正北路25巷2號","121.493318333333","25.0627566666667","6500200","三重區"
"241024","065-VK","2017/06/13 21:19:20","新北市三重區中正北路115巷6號","121.484076666667","25.06775","6500200","三重區"
"241026","066-VK","2017/06/13 21:19:13","新北市三重區大同南路232號","121.49686","25.05613","6500200","三重區"
"241002","090-VK","2017/06/13 21:19:25","新北市三重區五華街11號","121.494941666667","25.0802833333333","6500200","三重區"
"241003","091-VK","2017/06/13 21:19:29","新北市三重區仁義街325號","121.495285","25.0844983333333","6500200","三重區"
"241005","262-UM","2017/06/13 21:19:18","新北市三重區三信路182號","121.488026666667","25.08609","6500200","三重區"
"241028","265-UM","2017/06/13 21:19:27","新北市三重區正義南路169號","121.498946666667","25.0574166666667","6500200","三重區"
"241016","266-UM","2017/06/13 21:19:18","新北市三重區自強路一段95號","121.495948333333","25.0663833333333","6500200","三重區"
"241018","268-UM","2017/06/13 21:19:18","新北市三重區忠孝路一段159號","121.4879","25.0718766666667","6500200","三重區"
"241032","269-UM","2017/06/13 21:19:26","新北市三重區光復路二段49號","121.472116666667","25.055985","6500200","三重區"
"241013","270-UM","2017/06/13 21:19:30","新北市三重區仁愛街81號","121.495926666667","25.07311","6500200","三重區"
"241007","398-BY","2017/06/13 21:19:31","新北市三重區自強路三段72號","121.486863333333","25.07343","6500200","三重區"
"241004","475-VK","2017/06/13 21:19:24","新北市三重區分子尾街85號","121.48885","25.0825916666667","6500200","三重區"
"241019","478-VK","2017/06/13 21:19:31","新北市三重區自強路二段3號","121.490368333333","25.06893","6500200","三重區"
"241030","480-VK","2017/06/13 21:19:29","新北市三重區重新路五段430號","121.475123333333","25.047705","6500200","三重區"
"241014","543-UM","2017/06/13 21:19:28","新北市三重區介壽路39巷13-1號","121.499251666667","25.0699416666667","6500200","三重區"
"241023","545-UM","2017/06/13 21:19:15","新北市三重區忠孝路三段40巷21號","121.482603333333","25.0658966666667","6500200","三重區"
"241001","547-UM","2017/06/13 21:19:24","新北市三重區自強路四段1號","121.488353333333","25.0759516666667","6500200","三重區"
"241006","AAD-863","2017/06/13 21:19:23","新北市三重區重陽路二段67號","121.487773333333","25.0638383333333","6500200","三重區"
"241012","887-TS","2017/06/13 21:19:22","新北市三重區龍門路286號","121.502013333333","25.0742016666667","6500200","三重區"
