"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/13 16:41:31","新北市八里區忠孝路150號","121.424505","25.1606283333333","6502300","八里區"
"249004","303-UY","2017/06/13 16:41:19","新北市八里區挖子尾街6號","121.415496666667","25.164195","6502300","八里區"
"244007","080-UY","2017/06/13 16:41:17","新北市林口區粉寮69號","121.404981666667","25.0909066666667","6501700","林口區"
"231046","278-BY","2017/06/13 16:41:26","新北市新店區灣潭路23號","121.538313333333","24.9412783333333","6500600","新店區"
"241011","013-R5","2017/06/13 16:41:32","新北市三重區仁愛街53巷4號","121.496598333333","25.0719966666667","6500200","三重區"
"241008","059-VK","2017/06/13 16:41:27","新北市三重區永安北路一段17巷24號","121.477505","25.0752783333333","6500200","三重區"
"241009","060-VK","2017/06/13 16:41:29","新北市三重區三和路四段203巷81號","121.483953333333","25.0799166666667","6500200","三重區"
"241031","061-VK","2017/06/13 16:41:24","新北市三重區重陽路一段81號","121.486973333333","25.0590066666667","6500200","三重區"
"241015","062-VK","2017/06/13 16:41:27","新北市三重區文化北路39巷17號","121.499496666667","25.065165","6500200","三重區"
"241017","063-VK","2017/06/13 16:41:22","新北市三重區中正北路25巷28號","121.493925","25.0632983333333","6500200","三重區"
"241024","065-VK","2017/06/13 16:41:20","新北市三重區中正北路315巷6弄47號","121.476326666667","25.0721616666667","6500200","三重區"
"241026","066-VK","2017/06/13 16:41:31","新北市三重區和平街42號","121.50224","25.0626783333333","6500200","三重區"
"241002","090-VK","2017/06/13 16:41:25","新北市三重區仁義街241巷10號","121.496591666667","25.0828166666667","6500200","三重區"
"241003","091-VK","2017/06/13 16:41:20","新北市三重區五華街71巷53號","121.493576666667","25.0834116666667","6500200","三重區"
"241005","262-UM","2017/06/13 16:41:18","新北市三重區碧華街135號","121.486248333333","25.08204","6500200","三重區"
"241028","265-UM","2017/06/13 16:41:31","新北市三重區重新路三段23號","121.494945","25.0614816666667","6500200","三重區"
"241016","266-UM","2017/06/13 16:41:27","新北市三重區大智街1-1號","121.494728333333","25.0649433333333","6500200","三重區"
"241022","267-UM","2017/06/13 16:41:32","新北市三重區新北大道一段90號","121.485773333333","25.0616566666667","6500200","三重區"
"241018","268-UM","2017/06/13 16:41:16","新北市三重區六張街66號","121.493691666667","25.0701","6500200","三重區"
