"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/13 08:43:59","新北市五股區明德路8號","121.43335","25.0714533333333","6501500","五股區"
"222004","289-BY","2017/06/13 08:52:53","新北市深坑區大崙尾1-1號","121.615535","24.9751","6501800","深坑區"
"231007","189-VK","2017/06/13 08:59:18","新北市新店區小坑二路85巷6號","121.521236666667","24.91246","6500600","新店區"
"231009","192-VK","2017/06/13 08:59:23","新北市新店區松林路81號","121.550608333333","24.90704","6500600","新店區"
"247002","402-BY","2017/06/13 08:59:28","新北市蘆洲區民族路336巷28號","121.477608333333","25.0911283333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/13 08:59:19","新北市平溪區望古里灰3號","121.759191666667","25.0306733333333","6502400","平溪區"
"226003","AGD-0702","2017/06/13 08:59:24","新北市平溪區靜安路二段532號","121.746663333333","25.0280916666667","6502400","平溪區"
"223002","198-BX","2017/06/13 08:59:23","新北市石碇區靜安路一段108號","121.648895","25.0093816666667","6501900","石碇區"
"223003","205-TH","2017/06/13 08:59:19","新北市石碇區北宜路五段78號","121.645715","24.9520666666667","6501900","石碇區"
"223008","406-TH","2017/06/13 08:58:09","新北市石碇區光明路17-2號","121.684941666667","25.0319416666667","6501900","石碇區"
"223001","592-UM","2017/06/13 08:59:20","新北市石碇區北宜路六段水底寮巷7號","121.66435","24.9491416666667","6501900","石碇區"
"223004","660-BX","2017/06/13 08:59:26","新北市石碇區碇坪路二段65號","121.685446666667","24.9659933333333","6501900","石碇區"
"223007","661-BX","2017/06/13 08:59:30","新北市石碇區光明路12-1號","121.679938333333","25.0305883333333","6501900","石碇區"
"223005","677-TV","2017/06/13 08:59:20","新北市石碇區碇坪路二段71號","121.685455","24.9653383333333","6501900","石碇區"
"227006","282-VK","2017/06/13 08:59:23","新北市雙溪區上林里內平林132號","121.821365","25.026015","6502500","雙溪區"
"252004","249-BX","2017/06/13 08:59:33","新北市三芝區興華里田心子8-1號","121.496685","25.2036416666667","6502100","三芝區"
"252007","AAC-283","2017/06/13 01:03:15","新北市三芝區埔坪里埔頭坑41號","121.504431666667","25.2644433333333","6502100","三芝區"
"237001","159-UY","2017/06/13 08:59:19","新北市三峽區學府路112號","121.374271666667","24.9490116666667","6500900","三峽區"
"236008","165-UM","2017/06/13 08:59:24","新北市土城區金城路一段21號","121.439821666667","24.9691583333333","6501300","土城區"
"236002","339-SR","2017/06/13 08:59:27","新北市土城區中央路二段276-1號","121.440921666667","24.9742733333333","6501300","土城區"
"236006","498-BY","2017/06/13 08:59:24","新北市土城區承天路33號","121.437278333333","24.9649766666667","6501300","土城區"
