"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/13 09:39:27","新北市五股區成泰路一段7巷50號","121.432351666667","25.0673483333333","6501500","五股區"
"222004","289-BY","2017/06/13 09:39:27","新北市深坑區公館後10號","121.602183333333","24.99228","6501800","深坑區"
"231007","189-VK","2017/06/13 09:31:18","新北市新店區新潭路三段236號","121.501708333333","24.9029983333333","6500600","新店區"
"231009","192-VK","2017/06/13 09:35:23","新北市新店區平廣路一段125-1號","121.526738333333","24.89366","6500600","新店區"
"247002","402-BY","2017/06/13 09:39:28","新北市蘆洲區民權路8-1號","121.47668","25.0857866666667","6501400","蘆洲區"
"223002","198-BX","2017/06/13 09:39:34","新北市石碇區小粗坑(潭邊里)9-2號","121.678646666667","24.98574","6501900","石碇區"
"227006","282-VK","2017/06/13 09:27:03","新北市雙溪區長源里柑腳58-1號","121.79386","25.0068566666667","6502500","雙溪區"
"227012","030-BX","2017/06/13 09:39:21","新北市坪林區柑腳坑22-2號","121.77338","24.9600433333333","6502500","雙溪區"
"252004","249-BX","2017/06/13 09:39:33","新北市三芝區圓山里石曹子坑64-28號","121.52442","25.210805","6502100","三芝區"
"252007","AAC-283","2017/06/13 01:03:15","新北市三芝區埔坪里埔頭坑41號","121.504431666667","25.2644433333333","6502100","三芝區"
"237001","159-UY","2017/06/13 09:39:19","新北市鶯歌區文化路324巷1-35號","121.352958333333","24.9454566666667","6500900","三峽區"
"236006","498-BY","2017/06/13 09:39:23","新北市土城區忠義路45巷2號","121.441098333333","24.9694366666667","6501300","土城區"
"239001","661-UM","2017/06/13 09:39:27","新北市鶯歌區環河路91號","121.34859","24.941215","6500800","鶯歌區"
