"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/13 16:39:11","新北市八里區忠孝路488-1號","121.414025","25.1617116666667","6502300","八里區"
"249004","303-UY","2017/06/13 16:39:19","新北市八里區挖子尾街6號","121.415488333333","25.1641916666667","6502300","八里區"
"231046","278-BY","2017/06/13 16:39:26","新北市新店區灣潭路15-1號","121.540075","24.9422883333333","6500600","新店區"
"241011","013-R5","2017/06/13 16:39:32","新北市三重區仁愛街43巷6號","121.49698","25.071745","6500200","三重區"
"241008","059-VK","2017/06/13 16:39:18","新北市三重區永安北路一段27巷43號","121.477766666667","25.07547","6500200","三重區"
"241009","060-VK","2017/06/13 16:39:29","新北市三重區三和路四段203巷39號","121.483041666667","25.079605","6500200","三重區"
"241031","061-VK","2017/06/13 16:39:24","新北市三重區重新路四段41巷5弄2號","121.487421666667","25.058535","6500200","三重區"
"241015","062-VK","2017/06/13 16:39:27","新北市三重區文化北路41號","121.498905","25.0652116666667","6500200","三重區"
"241017","063-VK","2017/06/13 16:39:22","新北市三重區中正北路25巷2號","121.493266666667","25.0627316666667","6500200","三重區"
"241024","065-VK","2017/06/13 16:39:20","新北市三重區中正北路315巷6弄67號","121.477246666667","25.0725016666667","6500200","三重區"
"241026","066-VK","2017/06/13 16:39:31","新北市三重區福德南路23號","121.502583333333","25.0627683333333","6500200","三重區"
"241002","090-VK","2017/06/13 16:39:25","新北市三重區五華街55巷67號","121.496011666667","25.0823416666667","6500200","三重區"
"241003","091-VK","2017/06/13 16:39:20","新北市三重區五華街71巷83號","121.494211666667","25.0837566666667","6500200","三重區"
"241005","262-UM","2017/06/13 16:39:18","新北市三重區仁華街146號","121.487118333333","25.083055","6500200","三重區"
"241028","265-UM","2017/06/13 16:39:31","新北市三重區重新路三段45-1號","121.493071666667","25.06118","6500200","三重區"
"241016","266-UM","2017/06/13 16:39:35","新北市三重區大智街5號","121.494738333333","25.0649816666667","6500200","三重區"
"241022","267-UM","2017/06/13 16:39:32","新北市三重區三民街91號","121.485478333333","25.0632116666667","6500200","三重區"
"241018","268-UM","2017/06/13 16:39:16","新北市三重區正義北路338巷46號","121.493236666667","25.0703283333333","6500200","三重區"
"241032","269-UM","2017/06/13 16:39:31","新北市三重區過圳街75-1號","121.485265","25.0613316666667","6500200","三重區"
"241013","270-UM","2017/06/13 16:39:16","新北市三重區仁愛街79號","121.495961666667","25.0730383333333","6500200","三重區"
"241025","271-UM","2017/06/13 16:39:28","新北市三重區中正北路430號","121.474523333333","25.071075","6500200","三重區"
"241007","398-BY","2017/06/13 16:39:21","新北市三重區仁美街84號","121.485958333333","25.07958","6500200","三重區"
"241020","412-TH","2017/06/13 16:39:16","新北市三重區後竹圍街205巷61號","121.484603333333","25.07297","6500200","三重區"
"241004","475-VK","2017/06/13 16:39:21","新北市三重區五福街4號","121.493173333333","25.08168","6500200","三重區"
"241019","478-VK","2017/06/13 16:39:31","新北市三重區重陽路三段142-1號","121.489393333333","25.06722","6500200","三重區"
"241030","480-VK","2017/06/13 16:39:29","新北市三重區環河南路286號","121.488951666667","25.0489833333333","6500200","三重區"
"241014","543-UM","2017/06/13 16:39:21","新北市三重區龍濱路38號","121.502765","25.0682716666667","6500200","三重區"
"241023","545-UM","2017/06/13 16:39:15","新北市三重區忠孝路三段50巷45號","121.482883333333","25.0643516666667","6500200","三重區"
"241001","547-UM","2017/06/13 16:39:26","新北市三重區仁愛街202號","121.493848333333","25.07747","6500200","三重區"
"241006","AAD-863","2017/06/13 16:39:27","新北市三重區車路頭街138-1號","121.4835","25.0754883333333","6500200","三重區"
"241012","887-TS","2017/06/13 16:39:22","新北市三重區仁興街3巷17號","121.500466666667","25.074","6500200","三重區"
"241029","942-UM","2017/06/13 16:39:20","新北市三重區集美街142-1號","121.489541666667","25.0531483333333","6500200","三重區"
"241033","AAC-255","2017/06/13 16:39:19","新北市三重區光復路二段131號","121.472126666667","25.0588816666667","6500200","三重區"
"235026","800-TS","2017/06/13 16:39:24","新北市中和區建八路198-1號","121.491293333333","24.9986516666667","6500300","中和區"
"247006","341-TH","2017/06/13 16:39:13","新北市五股區中興路二段182巷18-1號","121.456405","25.0817433333333","6501400","蘆洲區"
"247024","337-TH","2017/06/13 16:39:29","新北市蘆洲區長興路202號","121.460566666667","25.0875516666667","6501400","蘆洲區"
"247002","336-TH","2017/06/13 16:39:13","新北市五股區中興路三段163號","121.449265","25.080675","6501400","蘆洲區"
"247014","057-VK","2017/06/13 16:39:19","新北市蘆洲區中正路516巷5號","121.46121","25.0980333333333","6501400","蘆洲區"
"247004","056-VK","2017/06/13 16:39:25","新北市五股區中興路三段163號","121.447326666667","25.0802183333333","6501400","蘆洲區"
"247016","001-UY","2017/06/13 16:39:15","新北市蘆洲區中正路202號","121.466535","25.0883833333333","6501400","蘆洲區"
"223002","198-BX","2017/06/13 09:45:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678681666667","24.9857566666667","6501900","石碇區"
"228001","212-TW","2017/06/13 16:39:17","新北市貢寮區貢寮里朝陽街1-2號","121.912218333333","25.0212916666667","6502600","貢寮區"
"228002","663-BX","2017/06/13 16:39:21","新北市貢寮區貢寮里朝陽街6號","121.91187","25.02162","6502600","貢寮區"
"224006","676-BX","2017/06/13 16:39:28","新北市瑞芳區大寮路356-1號","121.78458","25.103275","6501200","瑞芳區"
"224008","275-VK","2017/06/13 16:39:22","新北市瑞芳區逢甲路20-1號","121.809376666667","25.10842","6501200","瑞芳區"
"224007","273-VK","2017/06/13 16:39:32","新北市瑞芳區中央路48巷34號","121.761146666667","25.1030716666667","6501200","瑞芳區"
"224005","271-BY","2017/06/13 16:39:14","新北市瑞芳區洞頂路210-4號","121.86132","25.1246716666667","6501200","瑞芳區"
"227003","642-TC","2017/06/13 16:39:20","新北市雙溪區外柑里外柑腳35號","121.810838333333","25.0187733333333","6502500","雙溪區"
"227009","400-TW","2017/06/13 16:39:33","新北市雙溪區牡丹里中正路97號","121.861986666667","25.0470883333333","6502500","雙溪區"
"251014","180-VK","2017/06/13 16:39:14","新北市淡水區新市一路一段320號","121.437156666667","25.1860383333333","6501000","淡水區"
"251008","181-VK","2017/06/13 16:39:19","新北市淡水區樹梅坑9號","121.472836666667","25.1426533333333","6501000","淡水區"
"251016","442-VK","2017/06/13 16:39:32","新北市淡水區北新路一段156-1號","121.4599","25.1823183333333","6501000","淡水區"
"252002","178-VK","2017/06/13 16:39:19","新北市三芝區晴光街1號","121.510436666667","25.2578866666667","6502100","三芝區"
"252007","AAC-283","2017/06/13 10:38:43","新北市三芝區埔坪里埔頭坑41號","121.50399","25.265345","6502100","三芝區"
"236054","AAC-216","2017/06/13 16:39:27","新北市土城區城林路6巷80號","121.438633333333","24.979775","6501300","土城區"
"239007","AAC-297","2017/06/13 11:27:01","新北市鶯歌區二甲路13-16號","121.34497","24.9353233333333","6500800","鶯歌區"
