"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/13 18:49:21","新北市永和區秀朗路二段126巷30號","121.524566666667","25.0007783333333","6500400","永和區"
"234013","149-BY","2017/06/13 18:49:20","新北市永和區保福路二段133巷16號","121.509371666667","25.0137216666667","6500400","永和區"
"234007","207-UY","2017/06/13 18:49:25","新北市永和區文化路3號","121.515593333333","25.0149483333333","6500400","永和區"
"234081","298-R6","2017/06/13 18:49:22","新北市永和區林森路122號","121.5224","25.0030816666667","6500400","永和區"
"234038","336-UY","2017/06/13 18:49:21","新北市永和區成功路二段213號","121.526575","24.9957966666667","6500400","永和區"
"234064","337-UY","2017/06/13 18:49:29","新北市永和區福和路8巷1號","121.52502","25.009015","6500400","永和區"
"234086","338-UY","2017/06/13 18:49:13","新北市永和區中正路1號","121.513808333333","24.9954583333333","6500400","永和區"
"234070","552-UM","2017/06/13 18:49:15","新北市永和區竹林路96巷15弄2號","121.518871666667","25.0119333333333","6500400","永和區"
"234054","553-UM","2017/06/13 18:49:18","新北市永和區竹林路66巷2號","121.518181666667","25.013415","6500400","永和區"
"234017","745-BX","2017/06/13 18:49:28","新北市永和區忠孝街26巷17號","121.51529","25.0166983333333","6500400","永和區"
"234030","746-BX","2017/06/13 18:49:27","新北市永和區得和路328號","121.523356666667","24.99946","6500400","永和區"
"234061","AAD-866","2017/06/13 18:49:29","新北市永和區福和路311-1號","121.51619","25.0070083333333","6500400","永和區"
"234042","862-TW","2017/06/13 18:49:18","新北市永和區永貞路308號","121.51184","25.004865","6500400","永和區"
"234050","863-TW","2017/06/13 18:49:13","新北市永和區保安路2號","121.51071","25.0174316666667","6500400","永和區"
"234026","9371-KE","2017/06/13 18:49:29","新北市永和區自由街54號","121.513716666667","25.0060466666667","6500400","永和區"
"234011","9373-KE","2017/06/13 18:49:22","新北市永和區文化路124號","121.513101666667","25.0154466666667","6500400","永和區"
"249005","172-UM","2017/06/13 18:49:11","新北市八里區長道坑17號","121.396611666667","25.1159083333333","6502300","八里區"
"249001","173-UM","2017/06/13 18:49:27","新北市八里區龍米路二段58-1號","121.448103333333","25.1408583333333","6502300","八里區"
"249004","303-UY","2017/06/13 18:49:23","新北市八里區中山路一段79號","121.417361666667","25.1594216666667","6502300","八里區"
"248014","025-BX","2017/06/13 18:49:30","新北市五股區中興路四段70號","121.436958333333","25.0834233333333","6501500","五股區"
"248006","077-UY","2017/06/13 18:49:34","新北市五股區四維路1巷3-1號","121.466283333333","25.0702416666667","6501500","五股區"
"248008","095-VK","2017/06/13 18:49:25","新北市五股區中興路一段151巷57號","121.465258333333","25.0716916666667","6501500","五股區"
"248020","225-UY","2017/06/13 18:49:26","新北市五股區凌雲路三段45-1號","121.427721666667","25.1193233333333","6501500","五股區"
"248012","247-BX","2017/06/13 18:49:04","新北市五股區成泰路二段147巷5號","121.437226666667","25.0889183333333","6501500","五股區"
"248016","261-SL","2017/06/13 18:49:16","新北市五股區凌雲路一段133巷21號","121.449193333333","25.10137","6501500","五股區"
"248010","272-BY","2017/06/13 18:49:30","新北市五股區水碓九路37號","121.428828333333","25.072015","6501500","五股區"
