"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/13 20:09:21","新北市永和區成功路一段40號","121.527055","25.0044833333333","6500400","永和區"
"234013","149-BY","2017/06/13 20:09:20","新北市永和區仁愛路263號","121.506435","25.0100983333333","6500400","永和區"
"234007","207-UY","2017/06/13 20:09:16","新北市永和區保順路37巷7號","121.503046666667","25.0103866666667","6500400","永和區"
"234081","298-R6","2017/06/13 20:09:22","新北市永和區永利路81巷21號","121.522278333333","25.0038116666667","6500400","永和區"
"234038","336-UY","2017/06/13 20:09:18","新北市永和區環河東路三段96號","121.52821","25.004095","6500400","永和區"
"234064","337-UY","2017/06/13 20:09:29","新北市永和區永利路87-1號","121.521563333333","25.0033416666667","6500400","永和區"
"234086","338-UY","2017/06/13 20:09:32","新北市永和區福和路110號","121.52213","25.0079633333333","6500400","永和區"
"234070","552-UM","2017/06/13 20:09:25","新北市永和區福和路263巷11號","121.518011666667","25.0067966666667","6500400","永和區"
"234054","553-UM","2017/06/13 20:09:18","新北市永和區博愛街29號","121.518233333333","25.0158283333333","6500400","永和區"
"234017","745-BX","2017/06/13 20:09:27","新北市永和區永和路二段234號","121.515785","25.014555","6500400","永和區"
"234030","746-BX","2017/06/13 20:09:28","新北市永和區民權路82號","121.519695","24.997155","6500400","永和區"
"234061","AAD-866","2017/06/13 20:09:29","新北市永和區安樂路100巷28號","121.515548333333","24.9987866666667","6500400","永和區"
"234042","862-TW","2017/06/13 20:09:18","新北市永和區雙和街64巷22弄5-1號","121.509803333333","25.00292","6500400","永和區"
"234050","863-TW","2017/06/13 20:09:33","新北市永和區環河西路二段149號","121.505658333333","25.01406","6500400","永和區"
"234011","9373-KE","2017/06/13 20:09:22","新北市永和區仁愛路352巷112弄15號","121.501065","25.008625","6500400","永和區"
"249005","172-UM","2017/06/13 20:09:31","新北市八里區福德新村1號","121.385768333333","25.1365766666667","6502300","八里區"
"249001","173-UM","2017/06/13 20:09:18","新北市八里區中華路二段201-5號","121.40429","25.14828","6502300","八里區"
"249004","303-UY","2017/06/13 20:09:26","新北市八里區中山路一段398巷20號","121.411356666667","25.15879","6502300","八里區"
"249002","305-UY","2017/06/13 20:09:27","新北市八里區龍米路一段30巷16號","121.457646666667","25.1167316666667","6502300","八里區"
"249003","593-UM","2017/06/13 20:09:16","新北市八里區中山路二段540巷26號","121.397118333333","25.146915","6502300","八里區"
"248014","025-BX","2017/06/13 20:09:18","新北市五股區五福路14巷29號","121.435416666667","25.0889516666667","6501500","五股區"
"248008","095-VK","2017/06/13 20:09:25","新北市三重區中正北路560巷37弄19號","121.469868333333","25.0711933333333","6501500","五股區"
"248020","225-UY","2017/06/13 20:09:26","新北市五股區凌雲路二段27號","121.440628333333","25.1022233333333","6501500","五股區"
"248012","247-BX","2017/06/13 19:18:04","新北市五股區中興路四段38巷11號","121.43872","25.08352","6501500","五股區"
"248016","261-SL","2017/06/13 20:09:16","新北市五股區成泰路三段577巷80弄72號","121.448898333333","25.1048","6501500","五股區"
"248010","272-BY","2017/06/13 20:09:30","新北市五股區成泰路一段7巷11號","121.433041666667","25.06683","6501500","五股區"
"248004","677-BX","2017/06/13 20:09:30","新北市五股區成泰路一段82號","121.435743333333","25.0706583333333","6501500","五股區"
"248002","678-BX","2017/06/13 20:09:11","新北市五股區成泰路三段323號","121.448088333333","25.0948966666667","6501500","五股區"
"234023","9380-KE","2017/06/13 20:09:28","新北市永和區復興街32巷8號","121.516011666667","25.0125483333333","6500400","永和區"
"234077","969-R7","2017/06/13 20:09:29","新北市永和區民光街12號","121.515541666667","24.9961133333333","6500400","永和區"
"234074","AAC-211","2017/06/13 20:09:33","新北市永和區竹林路191巷21號","121.521566666667","25.0096933333333","6500400","永和區"
"234067","AAC-212","2017/06/13 20:09:24","新北市永和區中山路一段281巷3號","121.507386666667","25.0067416666667","6500400","永和區"
"234003","AAC-295","2017/06/13 20:06:56","新北市永和區中正路577巷10號","121.516015","25.008865","6500400","永和區"
"243013","AAD-798","2017/06/13 20:09:19","新北市泰山區明志路三段74巷25弄2號","121.423671666667","25.04165","6501600","泰山區"
