SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2,0.21,29,4,10,7.2,1.3,68,1,8.27,1.08,2017-05-16 08:00
三重,新北市,35,,良好,4.1,2.59,,38,18,47,,,1,139.31,91.83,2017-05-16 08:00
三義,苗栗縣,23,,良好,0.7,0.21,28,7,6,4,2.4,30,1,5.2,1.17,2017-05-16 08:00
土城,新北市,23,,良好,5.8,0.51,28,17,6,23,1.3,358,1,25.56,2.81,2017-05-16 08:00
士林,臺北市,22,,良好,1.3,0.36,26,8,,23,1.3,177,,25.95,2.51,2017-05-16 08:00
大同,臺北市,30,,良好,5.1,3.21,,28,5,47,,,1,149.08,102,2017-05-16 08:00
大里,臺中市,26,,良好,1.9,0.56,12,26,6,22,2.1,219,1,28.27,6.39,2017-05-16 08:00
大園,桃園市,25,,良好,3.9,0.52,18,24,12,27,2.3,80,1,32.53,5.26,2017-05-16 08:00
大寮,高雄市,42,,良好,1.9,0.24,8.5,39,14,11,1.2,75,2,17.25,6.49,2017-05-16 08:00
小港,高雄市,31,,良好,5.6,0.47,7.6,32,19,18,1.3,60,2,31.63,13.39,2017-05-16 08:00
中山,臺北市,19,,良好,2,0.53,23,10,7,28,2.2,128,,32.1,4.12,2017-05-16 08:00
中壢,桃園市,35,,良好,5,2.13,7.3,38,8,46,0.8,277,1,105.92,59.96,2017-05-16 08:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.4,11,49,17,14,0.8,99,2,21.22,6.9,2017-05-16 08:00
斗六,雲林縣,28,,良好,1.7,0.34,11,35,16,15,0.7,64,1,18.14,2.66,2017-05-16 08:00
冬山,宜蘭縣,28,,良好,0.4,0.26,34,22,10,7,1,295,1,8.18,1.22,2017-05-16 08:00
古亭,臺北市,0,,,,,,10,12,,1.6,117,,,,2017-05-16 08:00
左營,高雄市,44,,良好,3.5,0.51,7.9,45,23,20,1.2,53,3,29.05,9.46,2017-05-16 08:00
平鎮,桃園市,28,,良好,5.6,0.45,30,35,7,24,2.2,96,1,26.01,2.44,2017-05-16 08:00
永和,新北市,17,,良好,2.5,1.14,20,12,11,30,1.1,113,1,47.6,17.43,2017-05-16 08:00
安南,臺南市,40,,良好,1.8,0.43,13,31,26,13,1.8,52,2,18.07,5.27,2017-05-16 08:00
朴子,嘉義縣,41,,良好,1.8,0.35,27,42,14,8.8,2.1,101,2,10.86,2.08,2017-05-16 08:00
汐止,新北市,24,,良好,4.7,0.43,29,8,8,23,1.4,49,1,25.68,3.07,2017-05-16 08:00
竹山,南投縣,26,,良好,1.8,0.19,9,25,14,10,0.9,287,2,14.27,3.8,2017-05-16 08:00
竹東,新竹縣,19,,良好,3.3,0.41,19,18,7,17,1.4,148,1,17.98,1.35,2017-05-16 08:00
西屯,臺中市,21,,良好,1.9,0.34,25,18,8,17,0.5,332,1,18.96,2.39,2017-05-16 08:00
沙鹿,臺中市,18,,良好,2.1,0.39,22,9,6,19,0.9,333,1,20.87,2.36,2017-05-16 08:00
宜蘭,宜蘭縣,30,,良好,2.4,0.27,36,20,10,7.4,0.6,179,1,8.21,.79,2017-05-16 08:00
忠明,臺中市,14,,良好,1.8,0.45,17,10,1,23,0.6,238,1,28.9,6.16,2017-05-16 08:00
松山,臺北市,22,,良好,3.9,0.44,27,8,10,28,0.9,100,1,32.37,4.47,2017-05-16 08:00
板橋,新北市,21,,良好,3.5,0.62,19,20,8,29,0.6,138,1,34.39,4.94,2017-05-16 08:00
林口,新北市,22,,良好,2.2,0.46,24,23,15,28,1.5,130,2,37.23,9.08,2017-05-16 08:00
林園,高雄市,24,,良好,1.5,0.13,10,18,3,6.3,1.7,347,2,9.02,2.72,2017-05-16 08:00
花蓮,花蓮縣,42,,良好,1.4,0.26,50,13,,5.8,2.4,56,,6.37,.54,2017-05-16 08:00
金門,金門縣,33,,良好,2,0.33,40,13,12,9.4,1.9,56,2,10.38,.99,2017-05-16 08:00
前金,高雄市,42,,良好,2.9,0.63,10,51,25,17,1.4,341,2,24.57,7.3,2017-05-16 08:00
前鎮,高雄市,43,,良好,2.9,0.79,6.1,54,26,20,0.9,41,2,30.7,10.6,2017-05-16 08:00
南投,南投縣,28,,良好,2.4,0.41,14,30,12,20,0.7,144,1,24.18,4.09,2017-05-16 08:00
屏東,屏東縣,36,,良好,1.8,0.46,12,33,4,13,1.1,60,2,17.61,4.94,2017-05-16 08:00
恆春,屏東縣,20,,良好,1.8,0.07,19,18,5,1.5,1.1,146,1,3.65,2.17,2017-05-16 08:00
美濃,高雄市,28,,良好,1.4,0.36,7.3,29,19,8,1,83,2,13.1,5.06,2017-05-16 08:00
苗栗,苗栗縣,26,,良好,2,0.39,31,22,6,14,1.3,43,1,16.01,2.31,2017-05-16 08:00
埔里,南投縣,18,,良好,1.7,0.35,12,18,8,10,0.4,211,1,12.84,2.86,2017-05-16 08:00
桃園,桃園市,24,,良好,3.7,0.46,29,26,9,21,0.9,64,1,22.96,1.85,2017-05-16 08:00
馬公,澎湖縣,40,,良好,1.8,0.21,48,9,6,4.9,3.7,76,1,6.38,1.49,2017-05-16 08:00
馬祖,連江縣,0,,,,,,20,10,,2.2,64,,,,2017-05-16 08:00
基隆,基隆市,40,,良好,1.7,0.22,49,16,10,10,1.8,77,1,11.31,1.33,2017-05-16 08:00
崙背,雲林縣,24,,良好,1.8,0.29,28,20,12,12,1,74,1,13.5,1.43,2017-05-16 08:00
淡水,新北市,18,,良好,2.6,0.39,17,14,7,19,,,1,19.83,1.29,2017-05-16 08:00
麥寮,雲林縣,46,,良好,3.5,0.43,27,39,19,12,1.4,78,3,15.2,2.71,2017-05-16 08:00
善化,臺南市,36,,良好,1.8,0.27,9.5,35,14,13,3,36,2,16.81,3.42,2017-05-16 08:00
復興,高雄市,36,,良好,3.5,1.13,4.4,47,16,19,1.2,82,2,33.34,14.01,2017-05-16 08:00
湖口,新竹縣,23,,良好,4.4,0.39,28,17,12,23,2.3,70,1,24.23,.89,2017-05-16 08:00
菜寮,新北市,17,,良好,1.8,0.78,18,19,9,31,1.3,94,2,36.47,5.77,2017-05-16 08:00
陽明,臺北市,49,,良好,2,0.14,59,4,1,1.3,,,1,1.75,.5,2017-05-16 08:00
新竹,新竹市,18,,良好,1.9,0.37,22,17,10,25,1.4,56,1,26.78,1.56,2017-05-16 08:00
新店,新北市,24,,良好,2.4,0.41,28,20,10,18,1.1,147,1,20.72,2.79,2017-05-16 08:00
