SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,2.1,0.23,40,13,8,11,0.7,86,1,11.88,.88,2017-05-16 15:00
西屯,臺中市,32,,良好,1.2,0.2,38,17,13,14,4.3,50,1,15.66,1.71,2017-05-16 15:00
沙鹿,臺中市,12,,良好,,,,,,,3.2,35,2,,,2017-05-16 15:00
宜蘭,宜蘭縣,46,,良好,1.9,0.28,56,18,5,6.9,1,109,1,7.79,.92,2017-05-16 15:00
忠明,臺中市,20,,良好,2,0.38,24,12,10,26,2.4,30,1,30.49,4.37,2017-05-16 15:00
松山,臺北市,38,,良好,1.2,0.3,46,21,8,21,2.4,56,1,24.45,3.14,2017-05-16 15:00
板橋,新北市,29,,良好,1.9,0.45,35,17,7,30,0.6,38,1,34.3,4.54,2017-05-16 15:00
林口,新北市,39,,良好,1.6,0.23,47,19,12,19,2.1,50,2,22.51,3.88,2017-05-16 15:00
林園,高雄市,18,,良好,1.5,0.05,22,7,3,6.3,1.4,346,1,8.08,1.81,2017-05-16 15:00
花蓮,花蓮縣,50,,良好,1.3,0.22,59,19,7,8.2,3.4,59,,9.86,1.62,2017-05-16 15:00
金門,金門縣,41,,良好,2.6,0.22,49,29,15,8.1,2.2,50,2,9.2,1.1,2017-05-16 15:00
前金,高雄市,35,,良好,2,0.38,13,18,5,18,1.6,163,2,20.36,2.6,2017-05-16 15:00
前鎮,高雄市,37,,良好,2.4,0.49,5.8,24,10,25,1.4,182,2,35.87,10.4,2017-05-16 15:00
南投,南投縣,24,,良好,2,0.36,12,24,14,20,1.6,39,1,26.11,5.88,2017-05-16 15:00
屏東,屏東縣,34,,良好,1.6,0.37,8.1,19,6,15,1.3,286,1,20.27,4.93,2017-05-16 15:00
恆春,屏東縣,20,,良好,,,,,,,3.3,334,1,,,2017-05-16 15:00
美濃,高雄市,17,,良好,1.5,0.14,10,10,16,5.6,1.6,144,2,8.04,2.47,2017-05-16 15:00
苗栗,苗栗縣,35,,良好,1.9,0.31,42,19,8,16,2.4,49,1,17.99,2.07,2017-05-16 15:00
埔里,南投縣,14,,良好,2.2,0.24,17,10,4,8.9,0.6,345,1,11.64,2.72,2017-05-16 15:00
桃園,桃園市,34,,良好,3,0.32,41,3,5,20,1.1,315,1,21.99,2.14,2017-05-16 15:00
馬公,澎湖縣,10,,良好,2.3,0.17,,14,4,3.1,7.5,79,1,4.56,1.47,2017-05-16 15:00
馬祖,連江縣,42,,良好,3.1,0.3,51,38,21,6.5,2.1,56,2,7.64,1.16,2017-05-16 15:00
基隆,基隆市,40,,良好,2.6,0.18,49,8,1,17,0.8,298,1,18.22,1.53,2017-05-16 15:00
崙背,雲林縣,26,,良好,1.7,0.25,23,34,23,11,2.4,48,2,14.2,2.78,2017-05-16 15:00
淡水,新北市,40,,良好,,,47,,,,,,1,,,2017-05-16 15:00
麥寮,雲林縣,0,,,,,22,,,,3.2,33,,,,2017-05-16 15:00
善化,臺南市,36,,良好,1.8,0.11,11,34,7,6.7,1.2,148,2,7.92,1.22,2017-05-16 15:00
復興,高雄市,0,,,,,11,,,,1.7,104,,,,2017-05-16 15:00
湖口,新竹縣,43,,良好,2.8,0.24,52,8,12,14,3.7,61,1,14.17,.39,2017-05-16 15:00
菜寮,新北市,37,,良好,1,0.41,44,7,9,20,2,99,1,22.63,2.15,2017-05-16 15:00
陽明,臺北市,51,臭氧,普通,2,0.14,61,1,1,1,,,1,1.36,.4,2017-05-16 15:00
新竹,新竹市,38,,良好,1.6,0.26,46,10,1,17,2,60,1,17.75,1.16,2017-05-16 15:00
新店,新北市,35,,良好,12,0.29,42,16,8,25,1.2,119,1,27.57,2.99,2017-05-16 15:00
新莊,新北市,36,,良好,1.5,0.35,43,13,7,23,2,78,1,26.09,2.99,2017-05-16 15:00
新港,嘉義縣,30,,良好,1.4,0.25,22,34,14,7.3,2.2,340,2,9.57,2.26,2017-05-16 15:00
新營,臺南市,38,,良好,1.8,0.34,13,36,18,15,0.7,88,2,17.82,2.96,2017-05-16 15:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.2,7,49,14,17,2.1,88,2,25.12,8.56,2017-05-16 15:00
萬里,新北市,51,臭氧,普通,1.5,0.16,62,25,4,4.8,1.4,288,1,6.11,1.31,2017-05-16 15:00
萬華,臺北市,29,,良好,1.7,0.42,35,8,,32,2.4,95,1,38.54,6.13,2017-05-16 15:00
嘉義,嘉義市,31,,良好,,,,,,,2.5,331,2,,,2017-05-16 15:00
彰化,彰化縣,23,,良好,,,,,,,2,63,1,,,2017-05-16 15:00
臺西,雲林縣,26,,良好,,,,,,,3.9,32,2,,,2017-05-16 15:00
臺東,臺東縣,24,,良好,1.4,0.29,29,19,4,8,1.4,306,1,10.2,2.16,2017-05-16 15:00
臺南,臺南市,27,,良好,1.6,0.28,10,20,16,13,1.5,302,2,15.22,1.85,2017-05-16 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.48,13,51,11,18,2.6,82,2,22.51,4.38,2017-05-16 15:00
潮州,屏東縣,42,,良好,,,,,,,0.7,68,2,,,2017-05-16 15:00
線西,彰化縣,37,,良好,2.6,0.25,45,22,7,14,4,43,2,16.21,1.85,2017-05-16 15:00
橋頭,高雄市,35,,良好,1.3,0.19,7.6,27,14,13,3.3,86,2,18.39,5.3,2017-05-16 15:00
頭份,苗栗縣,0,,,,,49,,8,,2.1,80,2,,,2017-05-16 15:00
龍潭,桃園市,35,,良好,1.3,0.31,43,23,3,,2.7,73,1,,,2017-05-16 15:00
豐原,臺中市,27,,良好,1.5,0.23,32,7,6,12,2.9,54,1,13.01,1.31,2017-05-16 15:00
關山,臺東縣,25,,良好,1.2,,31,10,3,4.4,1.2,58,1,5.99,1.57,2017-05-16 15:00
觀音,桃園市,26,,良好,6.3,0.25,,28,11,,,,,,,2017-05-16 15:00
