SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.14,39,10,7,9.1,4.1,123,1,10.09,.95,2017-05-17 04:00
三重,新北市,24,,良好,3.3,0.36,,13,4,16,,,1,17.22,1.3,2017-05-17 04:00
三義,苗栗縣,30,,良好,1.2,0.17,37,13,9,5.3,3.1,43,1,5.87,.53,2017-05-17 04:00
土城,新北市,35,,良好,1.7,0.17,42,5,5,6,0.7,337,1,6.78,.78,2017-05-17 04:00
士林,臺北市,39,,良好,2,0.18,47,10,1,5.5,1.8,145,1,7.17,1.7,2017-05-17 04:00
大同,臺北市,30,,良好,3.2,0.37,,27,1,10,,,1,12.77,2.36,2017-05-17 04:00
大里,臺中市,0,,,1.7,0.25,26,,10,12,0.9,58,1,12.27,.47,2017-05-17 04:00
大園,桃園市,34,,良好,3.6,0.25,41,23,12,11,2,81,1,12.89,1.73,2017-05-17 04:00
大寮,高雄市,33,,良好,2.5,0.28,4.9,36,15,18,1.9,318,1,19.62,1.41,2017-05-17 04:00
小港,高雄市,37,,良好,2.3,0.32,15,30,15,16,1.4,5.7,2,17.41,1.55,2017-05-17 04:00
中山,臺北市,43,,良好,2.2,0.21,52,13,,9.7,2,131,,12.18,2.51,2017-05-17 04:00
中壢,桃園市,34,,良好,5.1,0.35,39,30,4,13,1.3,279,1,14.09,1.56,2017-05-17 04:00
仁武,高雄市,33,,良好,2.3,0.31,17,32,16,13,1.7,316,2,13.62,.93,2017-05-17 04:00
斗六,雲林縣,23,,良好,1.9,0.21,27,29,16,12,0.7,91,1,13.91,2.07,2017-05-17 04:00
冬山,宜蘭縣,40,,良好,0.6,0.13,48,11,4,3.4,1.5,248,1,4.63,1.29,2017-05-17 04:00
古亭,臺北市,49,,良好,1.8,0.17,59,4,6,5.2,1,121,1,6.27,1.09,2017-05-17 04:00
左營,高雄市,32,,良好,2.6,0.33,18,39,19,18,2.3,316,1,19.06,1.25,2017-05-17 04:00
平鎮,桃園市,38,,良好,3.3,0.25,46,14,6,9.8,3.2,95,1,10.66,.87,2017-05-17 04:00
永和,新北市,47,,良好,1.3,0.16,57,10,6,4.3,1.5,101,1,5.1,.85,2017-05-17 04:00
安南,臺南市,25,,良好,1.5,0.22,30,20,5,7.8,1.1,342,1,9.25,1.47,2017-05-17 04:00
朴子,嘉義縣,33,,良好,3.2,0.18,39,22,7,5.4,1.8,110,1,6.7,1.28,2017-05-17 04:00
汐止,新北市,41,,良好,2.6,0.18,49,2,5,8,1.2,41,1,9.38,1.35,2017-05-17 04:00
竹山,南投縣,22,,良好,2.1,0.24,27,24,10,8,1.2,179,1,9.13,1.19,2017-05-17 04:00
竹東,新竹縣,32,,良好,2.3,0.17,39,18,5,5.5,1.4,55,1,6.2,.75,2017-05-17 04:00
西屯,臺中市,29,,良好,3.5,0.12,34,15,6,9.6,1.7,34,1,11.46,1.91,2017-05-17 04:00
沙鹿,臺中市,29,,良好,1.9,0.16,35,16,11,10,2.8,28,1,11.39,.98,2017-05-17 04:00
宜蘭,宜蘭縣,40,,良好,1,0.12,48,13,5,1.6,0.5,270,1,2.14,.55,2017-05-17 04:00
忠明,臺中市,28,,良好,1.6,0.14,33,16,5,9.6,1.3,37,1,10.45,.86,2017-05-17 04:00
松山,臺北市,45,,良好,1.6,0.2,54,7,4,5.4,0.9,77,1,6.8,1.45,2017-05-17 04:00
板橋,新北市,44,,良好,2.3,0.17,53,12,3,5.3,1.1,69,1,7.03,1.74,2017-05-17 04:00
林口,新北市,40,,良好,2.2,0.2,48,21,15,7.5,2.1,133,2,7.92,.47,2017-05-17 04:00
林園,高雄市,11,,良好,1.7,0.25,13,22,15,16,1.4,200,1,17.6,1.2,2017-05-17 04:00
花蓮,花蓮縣,38,,良好,0.9,0.14,45,8,3,2.1,1.1,290,1,2.4,.35,2017-05-17 04:00
金門,金門縣,51,懸浮微粒,普通,9.7,0.28,27,94,44,13,1.8,36,3,14.65,1.32,2017-05-17 04:00
前金,高雄市,30,,良好,3.2,0.3,14,34,14,16,2.7,24,1,16.49,.29,2017-05-17 04:00
