SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.3,0.18,35,5,8,7,2.1,38,1,7.92,.9,2017-05-16 07:00
三重,新北市,35,,良好,4.8,1.45,,39,8,42,,,1,119.93,78.26,2017-05-16 07:00
三義,苗栗縣,26,,良好,0.7,0.19,31,14,1,6,2.8,47,1,7,1.01,2017-05-16 07:00
土城,新北市,19,,良好,3.5,0.31,22,22,8,23,0.9,164,1,25.15,2.19,2017-05-16 07:00
士林,臺北市,23,,良好,1.8,0.28,28,8,,17,1.4,130,1,19.25,1.96,2017-05-16 07:00
大同,臺北市,31,,良好,3.8,1.22,,28,7,42,,,1,96.68,54.4,2017-05-16 07:00
大里,臺中市,27,,良好,1.9,0.25,21,27,3,16,1.2,33,1,17.75,1.79,2017-05-16 07:00
大園,桃園市,32,,良好,3.1,0.26,38,22,10,20,1.8,114,1,21.62,2.02,2017-05-16 07:00
大寮,高雄市,44,,良好,1.6,0.21,5.4,44,12,10,1.4,67,2,13.54,3.55,2017-05-16 07:00
小港,高雄市,31,,良好,2.9,0.31,8.8,28,23,17,1.9,55,2,21.84,5.22,2017-05-16 07:00
中山,臺北市,28,,良好,1.5,0.28,34,16,8,14,1.8,158,,14.75,1.13,2017-05-16 07:00
中壢,桃園市,33,,良好,4.8,1.12,11,45,5,41,1,252,1,90.18,49.22,2017-05-16 07:00
仁武,高雄市,53,懸浮微粒,普通,3.9,0.24,11,54,16,11,1.3,87,2,13.16,1.77,2017-05-16 07:00
斗六,雲林縣,27,,良好,1.9,0.24,13,29,12,18,1.9,29,1,19.22,1.6,2017-05-16 07:00
冬山,宜蘭縣,29,,良好,1.1,0.23,35,25,4,7.5,2,193,1,8.56,1.05,2017-05-16 07:00
古亭,臺北市,0,,,1.6,0.35,42,8,6,15,2.2,110,,16.89,1.51,2017-05-15 23:00
左營,高雄市,43,,良好,2,0.31,8.8,45,26,17,1,117,3,19.92,3.28,2017-05-16 07:00
平鎮,桃園市,28,,良好,5.7,0.29,34,30,18,17,2.1,109,1,18.22,1.17,2017-05-16 07:00
永和,新北市,27,,良好,0.9,0.4,32,11,12,16,1.5,131,1,18.25,2.49,2017-05-16 07:00
安南,臺南市,42,,良好,1.3,0.23,10,31,23,14,2.3,320,2,16.5,2.74,2017-05-16 07:00
朴子,嘉義縣,41,,良好,2.4,0.32,22,44,20,9,1.6,203,2,10.75,1.72,2017-05-16 07:00
汐止,新北市,29,,良好,2.8,0.28,35,14,6,16,1.1,79,1,17.67,2.11,2017-05-16 07:00
竹山,南投縣,26,,良好,2,0.19,6.6,23,14,12,1,314,2,15.77,3.77,2017-05-16 07:00
竹東,新竹縣,25,,良好,2.9,0.23,30,19,12,7.7,0.6,37,1,8.53,.86,2017-05-16 07:00
西屯,臺中市,29,,良好,1.7,0.2,34,15,4,8.7,1.9,45,1,10.12,1.41,2017-05-16 07:00
沙鹿,臺中市,29,,良好,1.2,0.22,35,9,9,10,2,357,1,11.22,1.24,2017-05-16 07:00
宜蘭,宜蘭縣,31,,良好,2.1,0.21,37,19,9,4.3,0.8,279,1,4.71,.46,2017-05-16 07:00
忠明,臺中市,22,,良好,1.9,0.22,27,11,1,14,1.6,27,1,15.52,1.75,2017-05-16 07:00
松山,臺北市,32,,良好,1.5,0.26,39,19,12,13,0.9,103,1,14.29,1.77,2017-05-16 07:00
板橋,新北市,22,,良好,2.4,0.35,26,25,12,20,0.8,153,1,24.46,4.22,2017-05-16 07:00
林口,新北市,29,,良好,1.4,0.27,35,21,11,16,2.4,132,2,18.9,2.71,2017-05-16 07:00
