SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.24,24,4,6,10,1.6,37,1,11.72,1.59,2017-05-16 09:00
三重,新北市,35,,良好,5,2.45,,35,13,52,,,1,128.55,76.25,2017-05-16 09:00
三義,苗栗縣,22,,良好,0.7,0.21,27,5,4,4.5,2.3,29,1,5.7,1.24,2017-05-16 09:00
土城,新北市,20,,良好,3.9,0.7,23,13,9,26,0.8,4.4,1,29.38,3.59,2017-05-16 09:00
士林,臺北市,16,,良好,1.3,0.63,19,19,13,31,1.5,312,,36.19,5.48,2017-05-16 09:00
大同,臺北市,30,,良好,6.9,3.54,,27,8,52,,,1,156.62,104.71,2017-05-16 09:00
大里,臺中市,25,,良好,2.9,0.67,7.7,19,8,29,0.6,14,1,43.78,14.71,2017-05-16 09:00
大園,桃園市,24,,良好,4.6,0.46,14,22,8,37,2.9,54,1,53.98,16.92,2017-05-16 09:00
大寮,高雄市,42,,良好,2.1,0.26,9.7,44,14,11,1,140,2,17.62,6.62,2017-05-16 09:00
小港,高雄市,32,,良好,7.1,0.54,6.9,40,15,22,1.3,62,2,41.39,19.5,2017-05-16 09:00
中山,臺北市,20,,良好,3.1,0.72,23,12,9,33,2.2,141,1,39.84,6.81,2017-05-16 09:00
中壢,桃園市,36,,良好,5.3,1.64,7.7,41,15,48,0.9,30,1,88.23,39.86,2017-05-16 09:00
仁武,高雄市,52,懸浮微粒,普通,4,0.46,12,43,12,19,0.8,100,2,26.37,7.71,2017-05-16 09:00
斗六,雲林縣,29,,良好,1.5,0.36,9.7,39,20,17,1.9,51,1,22.9,5.88,2017-05-16 09:00
冬山,宜蘭縣,23,,良好,0.5,0.27,28,23,11,15,1.3,54,1,19.82,4.47,2017-05-16 09:00
古亭,臺北市,0,,,4.2,0.64,24,5,9,29,1.5,181,,39.33,9.92,2017-05-16 09:00
左營,高雄市,45,,良好,4.8,0.71,7,53,19,28,1.8,17,2,40.22,12.39,2017-05-16 09:00
平鎮,桃園市,28,,良好,6.6,0.55,28,28,9,27,2.2,32,1,29.5,2.3,2017-05-16 09:00
永和,新北市,16,,良好,2.4,1.55,20,16,11,33,1,187,1,59.81,26.65,2017-05-16 09:00
安南,臺南市,39,,良好,2.4,0.41,13,34,17,14,1.5,50,2,22.29,7.83,2017-05-16 09:00
朴子,嘉義縣,41,,良好,1.9,0.24,30,37,15,7.5,1.7,84,2,10.33,2.79,2017-05-16 09:00
汐止,新北市,22,,良好,6.9,0.41,26,8,9,29,1.3,56,1,33.74,4.76,2017-05-16 09:00
竹山,南投縣,25,,良好,1.9,0.24,9.7,24,12,13,1.8,48,2,17.47,4.94,2017-05-16 09:00
竹東,新竹縣,18,,良好,3.3,0.43,14,19,7,22,1.4,300,1,25.83,3.48,2017-05-16 09:00
西屯,臺中市,19,,良好,1.8,,16,18,8,26,0.5,305,1,34.68,9.12,2017-05-16 09:00
沙鹿,臺中市,11,,良好,2,0.52,14,12,8,,2.4,25,1,,,2017-05-16 09:00
宜蘭,宜蘭縣,31,,良好,2.1,0.32,37,20,10,8.5,1.2,160,1,9.39,.91,2017-05-16 09:00
忠明,臺中市,11,,良好,1.8,0.8,13,9,1,29,1,113,1,37.3,8.75,2017-05-16 09:00
松山,臺北市,19,,良好,3,0.63,22,4,9,34,1.4,74,1,41.24,6.98,2017-05-16 09:00
板橋,新北市,21,,良好,4.2,0.9,16,20,7,38,1.7,137,1,47.62,10.07,2017-05-16 09:00
林口,新北市,22,,良好,2.8,0.46,24,25,15,27,0.8,312,2,31.29,4.77,2017-05-16 09:00
林園,高雄市,25,,良好,3.6,0.19,12,25,14,8.3,1.3,347,2,12.06,3.76,2017-05-16 09:00
花蓮,花蓮縣,32,,良好,2.1,0.31,39,21,11,14,2,39,,16.75,2.3,2017-05-16 09:00
金門,金門縣,35,,良好,2.4,0.27,42,19,16,11,2.8,51,2,12.13,1.35,2017-05-16 09:00
前金,高雄市,44,,良好,4.4,0.84,9.8,43,26,23,0.9,206,2,32.39,8.9,2017-05-16 09:00
前鎮,高雄市,45,,良好,6.1,0.89,7.5,51,9,24,1.3,146,2,33.46,9.85,2017-05-16 09:00
南投,南投縣,28,,良好,2.4,0.48,12,27,21,21,0.7,34,2,26.26,5.62,2017-05-16 09:00
屏東,屏東縣,36,,良好,1.9,0.44,11,37,8,12,1,40,2,17.18,4.9,2017-05-16 09:00
恆春,屏東縣,20,,良好,1.9,0.07,24,17,3,1.3,1.7,156,1,3.15,1.85,2017-05-16 09:00
美濃,高雄市,28,,良好,1.4,0.24,9.7,27,18,7.2,0.8,299,2,11.36,4.16,2017-05-16 09:00
苗栗,苗栗縣,23,,良好,3.8,0.35,27,21,8,14,1.9,37,1,17.33,2.93,2017-05-16 09:00
埔里,南投縣,18,,良好,2.5,0.36,14,19,10,10,0.5,291,1,13.74,3.38,2017-05-16 09:00
桃園,桃園市,20,,良好,6.4,0.64,21,22,7,32,0.9,64,1,37.8,5.62,2017-05-16 09:00
馬公,澎湖縣,40,,良好,2.2,0.2,48,12,1,4.4,3.7,77,1,6.26,1.88,2017-05-16 09:00
馬祖,連江縣,0,,,2.4,0.27,39,22,11,8.1,2.2,42,,10.79,2.71,2017-05-16 09:00
基隆,基隆市,45,,良好,1.3,0.2,55,10,7,6.6,1.8,80,1,7.32,.7,2017-05-16 09:00
崙背,雲林縣,21,,良好,1.7,0.26,25,14,14,13,2.3,43,1,14.93,2.34,2017-05-16 09:00
淡水,新北市,17,,良好,2.6,0.37,21,15,7,19,,,1,19.61,.84,2017-05-16 09:00
麥寮,雲林縣,43,,良好,2.5,0.3,27,27,10,7.5,2.2,49,2,10.06,2.57,2017-05-16 09:00
善化,臺南市,36,,良好,2.6,0.25,13,33,23,12,2.3,36,2,16.21,4.6,2017-05-16 09:00
復興,高雄市,39,,良好,6.5,1.26,7.9,53,14,26,1.1,87,2,41.13,15.04,2017-05-16 09:00
湖口,新竹縣,24,,良好,3.9,0.37,28,15,15,23,2.7,43,2,23.97,.72,2017-05-16 09:00
菜寮,新北市,21,,良好,3.4,0.81,25,11,8,30,2,120,2,33.58,4.08,2017-05-16 09:00
陽明,臺北市,48,,良好,1.9,0.14,58,1,1,1.2,,,1,1.86,.65,2017-05-16 09:00
新竹,新竹市,16,,良好,2.2,0.54,16,16,9,33,2.7,53,1,35.96,3.29,2017-05-16 09:00
新店,新北市,22,,良好,2.8,0.62,18,19,11,31,1,289,1,36.32,5.78,2017-05-16 09:00
新莊,新北市,18,,良好,4.2,0.92,15,13,11,40,0.9,112,1,55.35,14.89,2017-05-16 09:00
新港,嘉義縣,26,,良好,1.6,0.36,21,32,13,9.5,1.7,42,2,12.04,2.51,2017-05-16 09:00
新營,臺南市,48,,良好,1.9,0.34,12,42,22,14,1.5,50,2,18.38,4.85,2017-05-16 09:00
楠梓,高雄市,53,懸浮微粒,普通,3,0.31,9,46,9,15,1.6,15,2,22.68,7.98,2017-05-16 09:00
萬里,新北市,51,臭氧,普通,1.3,0.14,62,33,6,2.2,5.9,45,1,3.2,.97,2017-05-16 09:00
萬華,臺北市,17,,良好,4.4,0.63,21,12,6,34,1.6,118,1,39.81,6.01,2017-05-16 09:00
嘉義,嘉義市,38,,良好,3,0.43,13,31,23,16,1.4,40,2,20.79,4.93,2017-05-16 09:00
彰化,彰化縣,17,,良好,1.5,0.46,17,15,1,16,0.6,200,1,20.7,4.44,2017-05-16 09:00
臺西,雲林縣,28,,良好,2.1,0.23,32,20,20,8.5,3.1,34,3,9.54,1.02,2017-05-16 09:00
臺東,臺東縣,22,,良好,1.7,0.43,17,23,5,8.3,1.9,59,1,12.27,3.92,2017-05-16 09:00
臺南,臺南市,29,,良好,2.3,0.53,12,25,23,17,2.1,50,2,22.83,5.75,2017-05-16 09:00
鳳山,高雄市,43,,良好,4.3,0.65,7.8,49,1,17,1.4,73,2,25.65,8.26,2017-05-16 09:00
潮州,屏東縣,40,,良好,1.3,0.21,9.7,35,2,8.5,0.5,112,1,12.47,3.96,2017-05-16 09:00
線西,彰化縣,19,,良好,2.1,0.42,23,17,14,,0.7,35,2,,,2017-05-16 09:00
橋頭,高雄市,37,,良好,1.3,0.28,7.7,31,15,13,1.8,54,2,21,8.08,2017-05-16 09:00
頭份,苗栗縣,20,,良好,3,0.33,24,15,15,26,1.7,58,2,28.25,2.51,2017-05-16 09:00
龍潭,桃園市,32,,良好,3.5,0.51,20,23,14,30,2.7,45,2,35.08,4.95,2017-05-16 09:00
豐原,臺中市,15,,良好,1.4,0.31,18,13,3,12,1,42,1,14.54,2.94,2017-05-16 09:00
關山,臺東縣,20,,良好,1.1,,9.9,22,6,2.6,1,195,1,5.97,3.42,2017-05-16 09:00
觀音,桃園市,27,,良好,6.1,0.4,20,26,,18,3,92,,20.02,2.27,2017-05-16 09:00
