SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.7,0.36,19,12,8,16,1.9,35,1,18.97,3.39,2017-05-16 11:00
三重,新北市,35,,良好,3.1,1.27,,35,12,49,,,1,91.44,42.15,2017-05-16 11:00
三義,苗栗縣,19,,良好,0.7,0.2,22,9,4,4.7,1.8,24,1,6.63,1.9,2017-05-16 11:00
土城,新北市,18,,良好,3.2,0.52,22,19,10,29,1.5,124,1,35.57,6.43,2017-05-16 11:00
士林,臺北市,19,,良好,1.4,0.53,23,27,10,29,1.1,236,1,34.22,5.64,2017-05-16 11:00
大同,臺北市,31,,良好,3.2,1.06,,36,14,49,,,1,99.35,50.63,2017-05-16 11:00
大里,臺中市,23,,良好,2.6,0.45,12,21,9,23,1,253,1,30.75,8.18,2017-05-16 11:00
大園,桃園市,30,,良好,3.9,0.27,36,12,11,32,4.5,51,1,38.78,7.26,2017-05-16 11:00
大寮,高雄市,39,,良好,3,0.12,23,27,11,5.8,1.1,103,2,7.36,1.58,2017-05-16 11:00
小港,高雄市,42,,良好,7.4,0.4,33,67,15,25,1,82,2,28.8,4.24,2017-05-16 11:00
中山,臺北市,17,,良好,1.4,0.67,20,3,9,41,1.9,113,1,54.72,13.8,2017-05-16 11:00
中壢,桃園市,32,,良好,3.4,0.64,19,26,9,40,1.8,76,1,51.36,11.34,2017-05-16 11:00
仁武,高雄市,49,,良好,4.5,0.36,29,48,2,17,2,83,2,21.1,4.28,2017-05-16 11:00
斗六,雲林縣,33,,良好,1.4,0.2,18,40,13,8.9,1.2,19,2,11.7,2.76,2017-05-16 11:00
冬山,宜蘭縣,41,,良好,0.5,0.16,49,10,1,5.3,1.5,166,1,6.38,1.09,2017-05-16 11:00
古亭,臺北市,0,,,2.2,0.41,38,5,10,25,2.5,103,,30.29,4.94,2017-05-16 11:00
左營,高雄市,51,懸浮微粒,普通,8,0.74,,69,21,38,0.9,306,2,48.86,11.01,2017-05-16 11:00
平鎮,桃園市,26,,良好,3.9,0.42,31,4,2,28,3.2,45,1,31.43,3.32,2017-05-16 11:00
永和,新北市,31,,良好,0.4,0.54,38,10,12,25,2,100,1,34.52,9.72,2017-05-16 11:00
安南,臺南市,39,,良好,2.7,0.32,15,44,17,18,1.5,37,2,25.16,7.21,2017-05-16 11:00
朴子,嘉義縣,36,,良好,1.9,0.23,25,26,18,6.8,1.8,90,2,9.99,3.19,2017-05-16 11:00
汐止,新北市,24,,良好,5.4,0.34,29,8,2,31,1.1,35,1,35.08,4.48,2017-05-16 11:00
竹山,南投縣,24,,良好,1.7,0.17,18,22,12,7.7,1.8,334,2,11.24,3.52,2017-05-16 11:00
竹東,新竹縣,18,,良好,3.7,0.34,19,14,7,24,1.8,322,1,26.92,2.86,2017-05-16 11:00
西屯,臺中市,20,,良好,,,8.6,,,,0.5,110,1,,,2017-05-16 11:00
沙鹿,臺中市,12,,良好,2.7,0.42,15,13,10,24,2.7,352,1,32.41,8.21,2017-05-16 11:00
宜蘭,宜蘭縣,32,,良好,1.9,0.2,39,20,8,6.4,0.9,185,1,7.19,.84,2017-05-16 11:00
忠明,臺中市,10,,良好,,,,,,,0.7,90,1,,,2017-05-16 11:00
松山,臺北市,26,,良好,2.1,0.4,32,14,10,31,1.1,72,1,35.47,4.77,2017-05-16 11:00
板橋,新北市,20,,良好,2.5,0.52,24,12,5,34,1,77,1,41.41,7.83,2017-05-16 11:00
林口,新北市,38,,良好,2.5,0.22,46,24,11,17,3,52,2,19.77,3.19,2017-05-16 11:00
林園,高雄市,21,,良好,2.2,0.05,25,6,1,4.1,1.5,346,1,6.47,2.36,2017-05-16 11:00
花蓮,花蓮縣,22,,良好,3.1,0.38,26,24,,23,2.1,42,,27.88,4.97,2017-05-16 11:00
金門,金門縣,38,,良好,2.3,0.28,46,18,16,10,3.2,47,2,11.53,1.27,2017-05-16 11:00
前金,高雄市,48,,良好,10,0.37,16,56,33,25,2.1,208,2,35.22,10.13,2017-05-16 11:00
前鎮,高雄市,50,,良好,11,0.65,22,62,33,35,1.8,158,2,43.81,9.22,2017-05-16 11:00
南投,南投縣,25,,良好,2.1,0.44,17,19,9,11,1.1,36,2,15.04,4.07,2017-05-16 11:00
屏東,屏東縣,35,,良好,2.1,0.38,21,39,15,12,1.1,43,2,16.4,4.14,2017-05-16 11:00
恆春,屏東縣,26,,良好,2,0.07,31,15,2,1.1,2.5,198,1,3.14,2.05,2017-05-16 11:00
美濃,高雄市,28,,良好,1.5,0.19,16,24,15,5.9,0.5,29,2,9.3,3.41,2017-05-16 11:00
苗栗,苗栗縣,25,,良好,2.6,0.36,24,28,8,18,2.1,30,1,22.15,4.06,2017-05-16 11:00
埔里,南投縣,17,,良好,2.7,0.31,18,14,8,12,1.1,266,1,16.43,3.94,2017-05-16 11:00
桃園,桃園市,28,,良好,4,0.39,34,9,4,23,1,75,1,25.88,2.91,2017-05-16 11:00
馬公,澎湖縣,40,,良好,2.2,0.19,49,11,4,5.1,3.1,73,1,6.8,1.7,2017-05-16 11:00
馬祖,連江縣,37,,良好,2.9,0.32,45,32,21,7.4,2.8,52,2,8.85,1.5,2017-05-16 11:00
基隆,基隆市,48,,良好,1.1,0.16,58,7,1,6.1,1.6,96,1,6.95,.9,2017-05-16 11:00
崙背,雲林縣,19,,良好,1.7,0.3,,20,17,14,1.9,39,2,18.08,3.85,2017-05-16 11:00
淡水,新北市,35,,良好,2.2,0.23,42,8,7,8.2,,,1,8.94,.72,2017-05-16 11:00
麥寮,雲林縣,40,,良好,2.5,0.28,24,45,17,,2,37,2,,,2017-05-16 11:00
善化,臺南市,35,,良好,6.5,0.22,14,33,27,9.6,2,325,2,12.75,3.13,2017-05-16 11:00
復興,高雄市,45,,良好,12,0.96,25,51,25,35,1.6,76,2,41.73,6.33,2017-05-16 11:00
湖口,新竹縣,15,,良好,,,,,,,4,41,2,,,2017-05-16 11:00
菜寮,新北市,28,,良好,1.6,0.52,33,10,6,26,1.9,110,1,29.09,3.26,2017-05-16 11:00
