SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,36,,良好,4.4,0.22,15,30,27,9.7,1.3,68,2,13.37,3.64,2017-05-16 10:00
復興,高雄市,42,,良好,12,0.87,15,51,20,31,1.1,93,2,43.68,13.1,2017-05-16 10:00
湖口,新竹縣,26,,良好,3.5,0.37,32,16,14,22,3.4,49,2,22.66,.96,2017-05-16 10:00
菜寮,新北市,24,,良好,2.6,0.72,29,9,7,30,1.8,97,1,33.95,4.16,2017-05-16 10:00
陽明,臺北市,46,,良好,1.9,0.14,55,6,2,1.4,,,1,1.79,.41,2017-05-16 10:00
新竹,新竹市,16,,良好,2.5,0.48,19,14,9,34,1.9,82,1,37.91,3.77,2017-05-16 10:00
新店,新北市,21,,良好,2,0.47,20,18,13,27,0.5,216,1,31.89,5.15,2017-05-16 10:00
新莊,新北市,21,,良好,3.1,0.68,26,14,11,34,2.3,87,1,42.15,8.23,2017-05-16 10:00
新港,嘉義縣,28,,良好,1.6,0.34,18,38,14,9.5,1.4,46,2,12.85,3.39,2017-05-16 10:00
新營,臺南市,45,,良好,2,0.27,18,35,16,8.8,1.4,51,2,12.39,3.58,2017-05-16 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.33,14,45,3,19,1.5,21,2,27.14,8.44,2017-05-16 10:00
萬里,新北市,52,臭氧,普通,1.4,0.16,62,43,3,3.1,5.9,27,1,4.19,1.1,2017-05-16 10:00
萬華,臺北市,17,,良好,3.5,0.6,20,18,9,39,1.4,103,1,48.86,9.67,2017-05-16 10:00
嘉義,嘉義市,37,,良好,2.7,0.45,14,31,15,15,1.4,16,2,19.68,4.4,2017-05-16 10:00
彰化,彰化縣,16,,良好,1.6,0.49,11,13,1,20,1.6,52,1,27.69,7.93,2017-05-16 10:00
臺西,雲林縣,26,,良好,2,0.19,32,17,18,7.3,4,36,2,8.34,1.08,2017-05-16 10:00
臺東,臺東縣,26,,良好,1.7,0.33,31,25,8,7.5,2.6,72,1,9.97,2.49,2017-05-16 10:00
臺南,臺南市,29,,良好,2.8,0.49,15,33,27,19,1.7,79,2,27.01,7.54,2017-05-16 10:00
鳳山,高雄市,46,,良好,5.3,0.58,15,64,6,18,1.4,77,2,25.04,7.24,2017-05-16 10:00
潮州,屏東縣,39,,良好,2.3,0.16,18,32,6,6.9,1.3,34,1,9.39,2.47,2017-05-16 10:00
線西,彰化縣,21,,良好,3.9,0.46,14,25,18,28,2.2,35,2,39.04,11.28,2017-05-16 10:00
橋頭,高雄市,37,,良好,1.6,0.21,11,32,13,10,1.7,37,2,16.9,6.59,2017-05-16 10:00
頭份,苗栗縣,21,,良好,2.6,0.39,25,19,18,27,1.2,69,2,29.29,2.33,2017-05-16 10:00
龍潭,桃園市,30,,良好,4.2,0.35,31,24,14,23,2.6,57,2,26.54,3.66,2017-05-16 10:00
豐原,臺中市,14,,良好,3.5,0.45,10,32,6,22,1.1,41,1,30.41,7.99,2017-05-16 10:00
關山,臺東縣,21,,良好,1.1,,11,24,5,1.5,0.9,123,1,4.24,2.73,2017-05-16 10:00
觀音,桃園市,27,,良好,6.1,0.31,26,28,,20,4.3,78,,22.68,3,2017-05-16 10:00
