SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2,0.15,35,14,5,6.2,0.6,64,1,7.28,1.08,2017-05-17 00:00
三重,新北市,34,,良好,2.8,0.77,,26,9,30,,,1,36.98,7.06,2017-05-17 00:00
三義,苗栗縣,38,,良好,0.8,0.16,46,14,3,5,3.2,33,1,5.66,.68,2017-05-17 00:00
土城,新北市,30,,良好,6.3,0.28,36,16,5,14,0.9,47,1,15.19,1.4,2017-05-17 00:00
士林,臺北市,33,,良好,1.6,0.29,39,5,4,14,1.8,129,1,15.38,1.76,2017-05-17 00:00
大同,臺北市,37,,良好,5.1,1.24,,27,12,39,,,1,67.15,28.23,2017-05-17 00:00
大里,臺中市,30,,良好,1.8,0.27,36,6,4,11,1.3,227,1,12.63,1.54,2017-05-17 00:00
大園,桃園市,27,,良好,5.4,0.44,30,25,14,26,2.6,57,2,27.25,1.52,2017-05-17 00:00
大寮,高雄市,21,,良好,2.2,0.23,13,30,4,14,2.8,310,1,15.28,.87,2017-05-17 00:00
小港,高雄市,49,,良好,3.4,0.42,19,35,5,19,2,316,2,19.72,.96,2017-05-17 00:00
中山,臺北市,27,,良好,5.1,0.4,33,20,9,24,1.8,128,1,25.68,1.9,2017-05-17 00:00
中壢,桃園市,35,,良好,5.1,0.8,27,40,9,27,1.2,284,1,37.67,10.35,2017-05-17 00:00
仁武,高雄市,37,,良好,1.7,0.26,30,38,12,13,1,326,2,13.4,.51,2017-05-17 00:00
斗六,雲林縣,28,,良好,1.8,0.25,33,13,8,9,1.5,20,1,11.15,2.12,2017-05-17 00:00
冬山,宜蘭縣,33,,良好,0.1,0.15,40,20,6,3.3,1.8,288,1,4.18,.89,2017-05-17 00:00
古亭,臺北市,25,,良好,8.7,0.37,30,10,13,22,1.5,100,1,23.41,1.75,2017-05-17 00:00
左營,高雄市,37,,良好,2.7,0.29,33,24,7,16,2.1,25,1,17.44,1.43,2017-05-17 00:00
平鎮,桃園市,33,,良好,6.2,0.31,40,41,8,18,3.4,97,1,19.03,1.36,2017-05-17 00:00
永和,新北市,20,,良好,5.8,0.45,24,21,14,22,1.3,90,2,24.03,1.54,2017-05-17 00:00
安南,臺南市,32,,良好,1.6,0.24,38,25,6,8.3,1.7,40,1,9.41,1.08,2017-05-17 00:00
朴子,嘉義縣,38,,良好,1.7,0.18,45,24,1,5,1.5,100,1,6.39,1.34,2017-05-17 00:00
汐止,新北市,22,,良好,7.2,0.3,27,13,9,22,1.3,39,1,23.36,1.7,2017-05-17 00:00
竹山,南投縣,29,,良好,1.9,0.25,35,12,1,7.6,0.7,277,1,9.19,1.6,2017-05-17 00:00
竹東,新竹縣,30,,良好,1.9,0.18,36,21,7,5,2.2,126,1,5.12,.14,2017-05-17 00:00
西屯,臺中市,34,,良好,1.1,0.17,40,24,9,15,0.5,118,1,15.67,.64,2017-05-17 00:00
沙鹿,臺中市,45,,良好,0.7,0.16,54,14,4,6,3.2,48,1,6.62,.66,2017-05-17 00:00
宜蘭,宜蘭縣,38,,良好,1.9,0.14,45,16,8,2.7,1.1,296,1,3.33,.6,2017-05-17 00:00
忠明,臺中市,27,,良好,1.5,0.34,32,1,13,22,1.1,121,2,22.91,.74,2017-05-17 00:00
松山,臺北市,25,,良好,6.2,0.35,30,18,12,20,1,54,1,21.64,2.04,2017-05-17 00:00
板橋,新北市,25,,良好,4.3,0.61,17,23,14,32,0.8,133,2,35.98,3.69,2017-05-17 00:00
林口,新北市,39,,良好,2.4,0.31,47,30,15,12,2.5,113,2,13.32,1.06,2017-05-17 00:00
林園,高雄市,28,,良好,1.6,0.05,34,2,1,3.1,3,176,1,4.39,1.25,2017-05-17 00:00
花蓮,花蓮縣,38,,良好,1.5,0.3,46,10,7,7.5,1.5,262,1,7.81,.35,2017-05-17 00:00
金門,金門縣,31,,良好,3.6,0.31,37,39,29,11,0.9,50,2,12.18,.7,2017-05-17 00:00
