SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.16,38,10,6,6.4,3.2,34,1,7.1,.7,2017-05-17 05:00
三重,新北市,22,,良好,2,0.35,,19,6,14,,,1,13.24,-.4,2017-05-17 05:00
三義,苗栗縣,29,,良好,1.3,0.16,35,11,10,5,4.1,36,1,5.74,.79,2017-05-17 05:00
土城,新北市,37,,良好,1.4,0.18,45,9,6,5.9,0.7,125,1,6.66,.81,2017-05-17 05:00
士林,臺北市,40,,良好,2.3,0.16,49,3,1,5.2,1.1,68,1,6.94,1.76,2017-05-17 05:00
大同,臺北市,30,,良好,2,0.52,,25,1,13,,,1,16.9,3.5,2017-05-17 05:00
大里,臺中市,0,,,1.5,0.28,22,,4,11,1.5,59,1,11.8,.6,2017-05-17 05:00
大園,桃園市,31,,良好,3.6,0.22,38,26,14,16,2.8,91,2,16.84,1.31,2017-05-17 05:00
大寮,高雄市,34,,良好,3,0.33,3.1,41,15,20,1.8,318,1,22.24,1.85,2017-05-17 05:00
小港,高雄市,34,,良好,2.5,0.34,14,17,16,17,2.1,1.7,2,18.23,1.49,2017-05-17 05:00
中山,臺北市,45,,良好,1.6,0.2,54,9,9,8.7,1.7,148,,10.68,2.02,2017-05-17 05:00
中壢,桃園市,36,,良好,2.7,0.39,43,33,3,15,1.2,299,1,20.39,5.15,2017-05-17 05:00
仁武,高雄市,33,,良好,2.5,0.3,20,43,9,13,1.6,321,2,13.89,.94,2017-05-17 05:00
斗六,雲林縣,24,,良好,1.8,0.24,28,24,12,7.6,0.8,108,1,9.72,2.1,2017-05-17 05:00
冬山,宜蘭縣,40,,良好,0.6,0.14,48,13,1,3.2,1.2,230,1,3.88,.71,2017-05-17 05:00
古亭,臺北市,42,,良好,1.2,0.21,51,2,6,5.9,1.7,115,1,6.95,1.04,2017-05-17 05:00
左營,高雄市,34,,良好,3.3,0.31,17,39,16,,1.7,318,2,,,2017-05-17 05:00
平鎮,桃園市,43,,良好,2.2,0.19,52,21,9,8.1,2.2,93,1,9.02,.93,2017-05-17 05:00
永和,新北市,38,,良好,1.2,0.18,45,8,7,5.8,1.4,104,1,6.36,.53,2017-05-17 05:00
安南,臺南市,28,,良好,2.2,0.22,33,16,3,8.4,1.9,328,1,8.92,.48,2017-05-17 05:00
朴子,嘉義縣,30,,良好,3.8,0.24,36,19,5,7.1,1.6,145,1,8.23,1.13,2017-05-17 05:00
汐止,新北市,41,,良好,2.4,0.17,50,3,8,7.9,1.1,65,1,8.8,.95,2017-05-17 05:00
竹山,南投縣,21,,良好,1.9,0.25,26,30,19,7.4,1.3,338,1,8.69,1.34,2017-05-17 05:00
竹東,新竹縣,18,,良好,2.3,0.17,39,18,5,5.5,1.4,55,1,6.2,.75,2017-05-17 04:00
西屯,臺中市,26,,良好,3.4,0.21,31,22,3,10,0.8,41,1,11.55,1.38,2017-05-17 05:00
沙鹿,臺中市,35,,良好,2.5,0.16,42,16,13,8,3.9,35,1,8.86,.87,2017-05-17 05:00
宜蘭,宜蘭縣,40,,良好,0.8,0.16,48,13,4,1.6,0.9,292,1,1.96,.4,2017-05-17 05:00
忠明,臺中市,24,,良好,2.2,0.16,29,25,4,11,1.6,38,1,11.67,.9,2017-05-17 05:00
松山,臺北市,44,,良好,1.4,0.2,53,8,2,5.1,0.7,98,1,6.63,1.57,2017-05-17 05:00
板橋,新北市,40,,良好,1.8,0.21,48,15,3,6.9,1.2,115,1,8.98,2.04,2017-05-17 05:00
林口,新北市,42,,良好,1.9,0.18,51,21,15,6.8,1.7,118,2,7.66,.83,2017-05-17 05:00
林園,高雄市,14,,良好,3.1,0.29,4.7,26,18,20,2,185,1,20.66,1.12,2017-05-17 05:00
