SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,16,,良好,7.8,0.95,19,18,17,38,1.4,172,2,51.06,13.23,2017-05-16 20:00
安南,臺南市,30,,良好,1.4,0.23,36,32,8,9.1,4.6,307,2,10.19,1.12,2017-05-16 20:00
朴子,嘉義縣,40,,良好,2.9,0.26,47,24,5,11,3.2,145,1,13.1,1.64,2017-05-16 20:00
汐止,新北市,20,,良好,3.8,0.58,24,13,13,30,0.5,303,1,33.62,3.51,2017-05-16 20:00
竹山,南投縣,27,,良好,1.7,0.39,33,14,9,17,2.4,38,2,18.6,2.04,2017-05-16 20:00
竹東,新竹縣,36,,良好,2.1,0.22,43,11,3,7.4,0.9,106,1,7.79,.37,2017-05-16 20:00
西屯,臺中市,46,,良好,0.8,0.16,56,11,1,6.8,5.4,70,1,7.58,.79,2017-05-16 20:00
沙鹿,臺中市,43,,良好,0.7,0.22,51,4,3,11,6.3,22,1,12.04,1.08,2017-05-16 20:00
宜蘭,宜蘭縣,36,,良好,2.1,0.26,43,17,4,7.5,0.9,264,1,8.02,.48,2017-05-16 20:00
忠明,臺中市,39,,良好,1.5,0.27,47,10,11,12,2.5,21,1,13.26,.9,2017-05-16 20:00
松山,臺北市,30,,良好,1.7,0.5,36,12,8,25,0.8,40,1,28.21,3.08,2017-05-16 20:00
板橋,新北市,22,,良好,8.3,0.66,19,31,23,38,1.2,151,2,41.56,3.55,2017-05-16 20:00
林口,新北市,25,,良好,2.7,0.57,27,32,22,31,1.8,139,2,32.69,1.95,2017-05-16 20:00
林園,高雄市,23,,良好,1.3,0.04,27,7,3,3.3,3.5,329,1,4.64,1.31,2017-05-16 20:00
花蓮,花蓮縣,32,,良好,1.4,0.46,38,20,13,17,2.2,306,1,18.91,1.45,2017-05-16 20:00
金門,金門縣,40,,良好,2.5,0.26,48,23,14,11,1.3,71,2,12.16,.73,2017-05-16 20:00
前金,高雄市,32,,良好,4.1,0.24,12,36,4,18,1.9,138,1,19.6,1.82,2017-05-16 20:00
前鎮,高雄市,29,,良好,6.2,0.4,9.2,22,8,20,3.3,145,2,24.04,4.53,2017-05-16 20:00
南投,南投縣,27,,良好,3.1,0.41,33,21,6,19,3.4,303,1,21.25,1.97,2017-05-16 20:00
屏東,屏東縣,24,,良好,1.6,0.39,15,19,1,12,2.7,153,1,15.38,3.21,2017-05-16 20:00
恆春,屏東縣,20,,良好,1.6,0.08,24,19,7,2.2,1.1,287,1,3.66,1.43,2017-05-16 20:00
美濃,高雄市,14,,良好,1,0.15,17,8,18,4.6,1.2,113,2,6.48,1.89,2017-05-16 20:00
苗栗,苗栗縣,41,,良好,1.6,0.26,49,16,2,9.8,4.1,59,1,11.6,1.77,2017-05-16 20:00
埔里,南投縣,13,,良好,2.4,0.32,9.2,11,10,14,1.6,273,1,15.72,1.88,2017-05-16 20:00
桃園,桃園市,30,,良好,4.8,0.43,36,29,10,22,0.9,124,1,23.23,.99,2017-05-16 20:00
馬公,澎湖縣,50,,良好,0.8,0.18,60,14,6,2.7,5.8,90,1,3.98,1.32,2017-05-16 20:00
馬祖,連江縣,46,,良好,2.6,0.25,55,43,25,6.6,1.1,53,2,7.38,.78,2017-05-16 20:00
基隆,基隆市,33,,良好,2.4,0.33,40,12,6,18,0.6,279,1,19.51,1.23,2017-05-16 20:00
崙背,雲林縣,36,,良好,2.9,0.31,43,8,14,16,4.6,77,2,16.85,.98,2017-05-16 20:00
淡水,新北市,26,,良好,2.4,0.34,31,18,9,13,,,1,12.65,.04,2017-05-16 20:00
麥寮,雲林縣,42,,良好,2.5,0.2,50,16,12,8.4,4.8,53,2,10.36,1.95,2017-05-16 20:00
善化,臺南市,0,,,1.5,0.18,30,11,10,7.9,4.9,326,1,8.33,.47,2017-05-16 20:00
復興,高雄市,23,,良好,6.2,0.45,10,14,7,20,0.7,163,2,23.36,3.62,2017-05-16 20:00
湖口,新竹縣,36,,良好,3.5,0.33,43,15,12,20,3.2,104,1,19.84,-.08,2017-05-16 20:00
菜寮,新北市,14,,良好,2.3,0.93,17,20,13,39,1.1,193,1,42.75,3.47,2017-05-16 20:00
陽明,臺北市,54,臭氧,普通,2.1,0.12,65,9,4,1.1,,,1,1.31,.23,2017-05-16 20:00
新竹,新竹市,35,,良好,1.5,0.32,42,14,6,18,2,84,1,18.12,.41,2017-05-16 20:00
新店,新北市,29,,良好,3.4,0.41,34,21,9,21,1.5,160,1,23.89,2.41,2017-05-16 20:00
新莊,新北市,19,,良好,5,0.69,22,26,11,38,1.1,219,1,40.17,2.47,2017-05-16 20:00
新港,嘉義縣,44,,良好,1,0.19,53,18,1,5.3,4.8,73,1,5.93,.64,2017-05-16 20:00
新營,臺南市,36,,良好,1.5,0.24,43,23,5,9.1,4.4,63,1,10.1,1.02,2017-05-16 20:00
楠梓,高雄市,47,,良好,6.4,0.34,4.7,46,23,22,2.4,152,2,30.27,8.24,2017-05-16 20:00
萬里,新北市,48,,良好,1.3,0.16,57,11,4,4.7,1.6,183,1,5.75,1.01,2017-05-16 20:00
萬華,臺北市,23,,良好,6,0.68,20,30,13,40,1.6,170,1,43.62,3.68,2017-05-16 20:00
嘉義,嘉義市,28,,良好,3.4,0.36,29,30,23,18,4.5,6.2,2,20.61,2.49,2017-05-16 20:00
彰化,彰化縣,38,,良好,1,0.32,46,14,3,14,4.2,53,1,13.71,.14,2017-05-16 20:00
臺西,雲林縣,48,,良好,1.9,0.15,58,16,9,4.4,9.3,30,2,4.65,.3,2017-05-16 20:00
臺東,臺東縣,33,,良好,1.4,0.29,40,12,2,6.5,1.8,280,1,8.1,1.61,2017-05-16 20:00
臺南,臺南市,22,,良好,1.8,0.37,27,17,13,15,3.4,44,1,17.45,2.17,2017-05-16 20:00
鳳山,高雄市,45,,良好,2.9,0.33,14,30,11,12,1.6,144,2,14.47,2.38,2017-05-16 20:00
潮州,屏東縣,38,,良好,1.1,0.12,20,29,6,4.7,2.7,138,1,5.89,1.2,2017-05-16 20:00
線西,彰化縣,46,,良好,1.3,0.23,55,10,5,11,6.8,36,1,12.1,1.4,2017-05-16 20:00
橋頭,高雄市,24,,良好,4.7,0.44,5.3,16,15,21,2.9,151,2,24.41,3.69,2017-05-16 20:00
頭份,苗栗縣,39,,良好,1.5,0.26,47,10,8,17,2.7,82,1,17.36,.37,2017-05-16 20:00
龍潭,桃園市,35,,良好,1.7,0.31,43,24,3,17,1.7,76,1,18.79,1.57,2017-05-16 20:00
豐原,臺中市,38,,良好,1.1,0.22,45,7,7,9.1,1.2,50,1,9.64,.52,2017-05-16 20:00
關山,臺東縣,38,,良好,1.1,,46,10,6,3.2,1.8,61,1,4.69,1.54,2017-05-16 20:00
觀音,桃園市,25,,良好,1.5,0.4,30,20,9,27,3.2,109,,28.21,1.55,2017-05-16 20:00
