SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.18,56,9,2,7.6,5.2,43,1,8.72,1.11,2017-05-16 19:00
三重,新北市,31,,良好,2.8,1.62,,30,6,50,,,1,83.91,34.41,2017-05-16 19:00
三義,苗栗縣,43,,良好,0.7,0.19,51,7,7,5.7,6.6,36,1,6.33,.62,2017-05-16 19:00
土城,新北市,31,,良好,9.1,0.38,37,17,4,25,1,133,1,26.94,1.88,2017-05-16 18:00
士林,臺北市,27,,良好,0.8,0.45,32,15,5,21,1,182,1,22.92,2.35,2017-05-16 19:00
大同,臺北市,28,,良好,5,3.79,,28,12,59,,,1,161.34,102.39,2017-05-16 19:00
大里,臺中市,27,,良好,2,0.58,32,12,6,26,2.6,46,1,27.74,1.55,2017-05-16 19:00
大園,桃園市,22,,良好,2.8,0.31,40,26,15,26,2.5,57,2,29.9,3.83,2017-05-16 18:00
大寮,高雄市,31,,良好,1.3,0.16,17,21,12,8.5,2.8,177,1,9.81,1.29,2017-05-16 19:00
小港,高雄市,41,,良好,28,0.6,12,26,13,19,2.4,175,2,30.39,11.03,2017-05-16 19:00
中山,臺北市,24,,良好,2,0.66,29,11,7,35,1.5,142,1,37.46,2.57,2017-05-16 19:00
中壢,桃園市,30,,良好,4.7,1.76,13,35,5,52,1.1,252,1,84.02,32.18,2017-05-16 19:00
仁武,高雄市,51,懸浮微粒,普通,3.9,0.54,11,31,13,21,2.6,128,1,24.07,2.82,2017-05-16 19:00
斗六,雲林縣,35,,良好,1.6,0.34,30,21,21,19,3.4,41,2,21.88,2.74,2017-05-16 19:00
冬山,宜蘭縣,30,,良好,0.3,0.22,36,16,10,7.6,2.4,286,1,9.02,1.43,2017-05-16 19:00
古亭,臺北市,22,,良好,4.1,0.74,26,15,12,39,1,140,1,46.09,7.51,2017-05-16 19:00
左營,高雄市,42,,良好,8.5,0.87,3.2,29,10,35,2,197,1,45.06,10.38,2017-05-16 19:00
平鎮,桃園市,30,,良好,5.2,0.51,36,27,5,28,2.4,100,1,29.78,1.69,2017-05-16 19:00
永和,新北市,14,,良好,5,0.52,38,16,10,25,1.3,113,1,26.96,2.03,2017-05-16 18:00
安南,臺南市,27,,良好,4.1,0.41,7.6,28,12,18,4.5,219,2,23.16,4.97,2017-05-16 19:00
朴子,嘉義縣,44,,良好,1.5,0.19,53,22,7,6.7,3.8,169,2,8.2,1.55,2017-05-16 19:00
汐止,新北市,33,,良好,1.6,0.41,39,10,9,19,0.9,195,1,20.99,2.18,2017-05-16 19:00
竹山,南投縣,25,,良好,2,0.39,25,21,14,21,2.8,42,2,23.28,2.09,2017-05-16 19:00
竹東,新竹縣,16,,良好,2,0.32,32,14,9,15,0.8,273,1,16.42,.96,2017-05-16 18:00
西屯,臺中市,47,,良好,1.1,0.18,56,17,9,8.2,5.4,74,1,9.09,.89,2017-05-16 19:00
沙鹿,臺中市,41,,良好,0.6,0.25,50,3,4,13,6.1,29,1,14.19,.98,2017-05-16 19:00
宜蘭,宜蘭縣,40,,良好,2.4,0.27,48,19,5,8,0.9,291,1,8.47,.47,2017-05-16 19:00
忠明,臺中市,38,,良好,1.6,0.34,46,14,18,16,1.7,30,1,17.61,1.21,2017-05-16 19:00
松山,臺北市,24,,良好,2.1,0.58,29,13,8,32,0.8,352,1,35.76,3.52,2017-05-16 19:00
板橋,新北市,22,,良好,3.8,0.65,27,19,7,37,0.9,141,1,40.89,4.3,2017-05-16 18:00
林口,新北市,22,,良好,2.3,0.57,27,28,18,34,1.5,104,2,38.18,4.25,2017-05-16 19:00
林園,高雄市,21,,良好,1.2,0.07,26,8,5,4.6,3.4,341,1,5.86,1.3,2017-05-16 19:00
花蓮,花蓮縣,33,,良好,1.5,0.45,39,23,14,15,1.3,243,1,16.38,.94,2017-05-16 19:00
