SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.14,55,13,5,5.8,1.9,43,1,6.6,.79,2017-05-16 22:00
三重,新北市,35,,良好,4.6,1.51,,39,11,50,,,1,94.95,44.74,2017-05-16 22:00
三義,苗栗縣,48,,良好,0.6,0.13,58,11,10,1.6,3.9,34,1,2.22,.67,2017-05-16 22:00
土城,新北市,21,,良好,5.3,0.5,19,33,13,29,0.8,126,1,30.78,2.18,2017-05-16 22:00
士林,臺北市,22,,良好,1,0.44,26,11,6,21,0.6,143,1,23.75,2.26,2017-05-16 22:00
大同,臺北市,36,,良好,5.7,2.26,,49,16,45,,,2,111.47,66.58,2017-05-16 22:00
大里,臺中市,36,,良好,1.4,0.35,43,19,4,14,2,84,1,15.81,1.76,2017-05-16 22:00
大園,桃園市,26,,良好,4.9,0.51,31,30,19,26,2.6,94,2,27.62,1.42,2017-05-16 22:00
大寮,高雄市,21,,良好,0.9,0.09,20,15,3,4.8,1.5,167,1,5.09,.34,2017-05-16 22:00
小港,高雄市,49,,良好,14,0.37,6.5,63,26,22,1.2,107,2,30.06,7.85,2017-05-16 22:00
中山,臺北市,17,,良好,3.1,0.71,20,20,12,37,1.5,136,1,45.68,8.45,2017-05-16 22:00
中壢,桃園市,32,,良好,4.1,1.4,15,34,4,45,0.8,274,1,71.54,26.11,2017-05-16 22:00
仁武,高雄市,38,,良好,4.1,0.26,23,25,13,13,3,314,2,13.62,.73,2017-05-16 22:00
斗六,雲林縣,37,,良好,0.9,0.22,44,17,4,10,2.5,35,1,12.04,2.03,2017-05-16 22:00
冬山,宜蘭縣,29,,良好,0.2,0.25,35,27,8,10,0.6,189,1,11.82,1.64,2017-05-16 22:00
古亭,臺北市,21,,良好,3.9,0.56,25,18,11,30,1.3,99,1,33.39,3.15,2017-05-16 22:00
左營,高雄市,39,,良好,4.3,0.36,23,37,15,20,2.7,26,1,21.84,1.63,2017-05-16 22:00
平鎮,桃園市,34,,良好,4.3,0.4,40,30,12,20,1.9,91,1,21.08,1.39,2017-05-16 22:00
永和,新北市,23,,良好,3.7,0.58,28,18,12,25,1.6,97,2,26.66,1.57,2017-05-16 22:00
