SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.3,0.18,32,20,5,7.6,1.5,56,1,8.55,.95,2017-05-17 02:00
三重,新北市,29,,良好,5.2,0.47,,19,7,21,,,1,24.66,4.06,2017-05-17 02:00
三義,苗栗縣,29,,良好,1.2,0.16,35,13,6,6.6,4,42,1,7.38,.83,2017-05-17 02:00
土城,新北市,34,,良好,1.7,0.19,41,17,1,6.3,1,352,1,7.62,1.27,2017-05-17 02:00
士林,臺北市,36,,良好,1.6,0.19,43,6,1,5.5,0.6,108,1,7.34,1.89,2017-05-17 02:00
大同,臺北市,32,,良好,4.5,0.49,,27,2,16,,,1,19.4,3.23,2017-05-17 02:00
大里,臺中市,0,,,1.4,0.25,30,,5,9.1,1.3,262,1,10.92,1.82,2017-05-17 02:00
大園,桃園市,31,,良好,6.8,0.31,37,19,12,17,2.5,81,1,19,1.68,2017-05-17 02:00
大寮,高雄市,27,,良好,3.3,0.32,6.4,38,10,22,0.7,20,1,23.08,.82,2017-05-17 02:00
小港,高雄市,40,,良好,7.6,0.38,14,33,10,21,1.4,280,2,24.05,3.23,2017-05-17 02:00
中山,臺北市,32,,良好,4.4,0.3,38,18,5,15,1.6,117,1,16.13,.85,2017-05-17 02:00
中壢,桃園市,35,,良好,5.5,0.39,36,35,4,16,1.3,278,1,18.98,2.5,2017-05-17 02:00
仁武,高雄市,36,,良好,2.2,0.26,21,27,21,12,2,319,2,12.62,.53,2017-05-17 02:00
斗六,雲林縣,24,,良好,1.4,0.25,29,19,7,12,1.6,0.6,1,14.46,2.08,2017-05-17 02:00
冬山,宜蘭縣,35,,良好,0.5,0.13,42,16,1,3.4,1.3,295,1,4.37,.93,2017-05-17 02:00
古亭,臺北市,29,,良好,2.7,0.23,34,2,11,11,0.7,109,1,12.18,1.16,2017-05-17 02:00
左營,高雄市,31,,良好,1.6,0.29,23,28,10,16,2.4,320,1,16.91,1.22,2017-05-17 02:00
平鎮,桃園市,35,,良好,5.9,0.25,42,29,12,14,2.6,84,1,15.17,1.08,2017-05-17 02:00
永和,新北市,24,,良好,2.3,0.26,29,23,12,11,1.1,108,2,12.41,.92,2017-05-17 02:00
安南,臺南市,25,,良好,1.6,0.24,30,30,14,9.1,1.4,320,1,9.48,.4,2017-05-17 02:00
