SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,4.2,0.37,15,22,17,22,2.7,47,2,26.96,4.79,2017-05-16 14:00
三重,新北市,33,,良好,2.4,1.17,,27,1,45,,,1,77.39,32.33,2017-05-16 14:00
三義,苗栗縣,35,,良好,0.8,0.23,42,6,3,12,5.5,42,1,13.11,1.35,2017-05-16 14:00
土城,新北市,39,,良好,3,0.29,47,12,6,16,1.2,141,1,18.11,2.25,2017-05-16 14:00
士林,臺北市,38,,良好,0.9,0.24,46,12,1,11,2.1,185,1,13.74,2.42,2017-05-16 14:00
大同,臺北市,31,,良好,,,,,,,,,1,,,2017-05-16 14:00
大里,臺中市,23,,良好,2.1,0.39,14,22,2,24,2.1,41,1,31.45,7.21,2017-05-16 14:00
大園,桃園市,48,,良好,3.3,0.2,58,22,6,14,4.4,43,1,16.17,2.34,2017-05-16 14:00
大寮,高雄市,37,,良好,1.5,0.13,17,24,9,9,1.6,130,2,10.84,1.88,2017-05-16 14:00
小港,高雄市,47,,良好,18,0.37,12,33,8,23,2.8,109,2,29.19,5.95,2017-05-16 14:00
中山,臺北市,31,,良好,1.3,0.48,37,12,4,28,2,105,1,33.49,5.76,2017-05-16 14:00
中壢,桃園市,31,,良好,2.4,0.59,31,32,1,34,1.2,64,1,42.21,8.27,2017-05-16 14:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.25,8.4,77,31,18,2.6,103,2,25.02,6.8,2017-05-16 14:00
斗六,雲林縣,48,,良好,1.3,0.25,19,59,13,11,2.3,30,1,14.53,3.31,2017-05-16 14:00
冬山,宜蘭縣,44,,良好,0.2,0.2,52,21,2,13,1.4,25,1,15.02,2.37,2017-05-16 14:00
古亭,臺北市,0,,,2,0.4,42,7,9,25,2.3,99,,28.99,3.63,2017-05-16 14:00
左營,高雄市,55,懸浮微粒,普通,3.8,0.4,7.7,67,11,31,3.2,94,2,38.08,6.74,2017-05-16 14:00
平鎮,桃園市,33,,良好,3.3,0.32,40,15,13,26,1.8,44,1,27.92,2.4,2017-05-16 14:00
永和,新北市,38,,良好,-0.1,0.48,45,11,10,21,2.3,104,1,25.57,4.13,2017-05-16 14:00
安南,臺南市,40,,良好,2.8,0.31,11,37,27,19,2.5,114,2,24.49,5.86,2017-05-16 14:00
朴子,嘉義縣,37,,良好,1.7,0.22,22,48,10,8.6,1.4,80,2,11.2,2.59,2017-05-16 14:00
汐止,新北市,40,,良好,4.1,0.22,49,12,11,16,1.8,37,1,19.08,2.99,2017-05-16 14:00
竹山,南投縣,20,,良好,2.1,0.16,20,17,11,7.8,1,309,1,10.31,2.54,2017-05-16 14:00
竹東,新竹縣,32,,良好,2.4,0.23,39,16,11,11,1.3,11,1,11.26,.34,2017-05-16 14:00
西屯,臺中市,20,,良好,1.4,0.23,23,14,8,18,3.8,49,1,20.67,2.29,2017-05-16 14:00
沙鹿,臺中市,29,,良好,1.8,0.26,35,8,12,18,3.7,49,1,20.93,2.78,2017-05-16 14:00
宜蘭,宜蘭縣,48,,良好,1.9,0.26,58,16,5,5.3,1.8,98,1,6.02,.75,2017-05-16 14:00
忠明,臺中市,0,,,1.5,0.27,19,19,18,20,1.7,44,,24.28,3.85,2017-05-16 14:00
松山,臺北市,36,,良好,1.4,0.31,44,26,4,22,1.8,68,1,25.31,3.5,2017-05-16 14:00
板橋,新北市,31,,良好,1.7,0.42,37,16,8,27,1,49,1,31.77,4.94,2017-05-16 14:00
林口,新北市,41,,良好,1.7,0.22,50,20,13,15,3,52,2,17.47,2.57,2017-05-16 14:00
林園,高雄市,20,,良好,1.4,0.04,24,4,1,4.2,1.6,346,1,5.85,1.62,2017-05-16 14:00
花蓮,花蓮縣,47,,良好,,,57,13,7,,3.2,61,,,,2017-05-16 14:00
金門,金門縣,42,,良好,3,0.22,50,32,19,8,3.1,49,2,9.12,1.11,2017-05-16 14:00
前金,高雄市,41,,良好,6.1,0.37,8.9,23,11,24,2.3,179,2,31.37,7.01,2017-05-16 14:00
前鎮,高雄市,42,,良好,5.3,0.45,6.1,21,10,26,2.3,155,2,37.07,11.46,2017-05-16 14:00
南投,南投縣,23,,良好,1.9,0.34,11,20,13,18,1.6,60,1,22.97,5.35,2017-05-16 14:00
屏東,屏東縣,37,,良好,1.9,0.35,14,32,11,16,1.7,61,2,19.04,3.5,2017-05-16 14:00
恆春,屏東縣,26,,良好,2,0.09,31,19,2,1.3,0.8,297,1,3.17,1.91,2017-05-16 14:00
美濃,高雄市,20,,良好,1.4,0.16,13,11,14,6.4,1.2,32,2,8.83,2.44,2017-05-16 14:00
苗栗,苗栗縣,37,,良好,2,0.29,44,17,1,14,2.4,47,1,16.45,2.04,2017-05-16 14:00
埔里,南投縣,15,,良好,2.2,0.25,17,11,2,11,0.6,324,1,13.87,3.34,2017-05-16 14:00
桃園,桃園市,38,,良好,3.5,0.3,45,6,9,15,0.7,89,1,16.45,1.65,2017-05-16 14:00
馬公,澎湖縣,10,,良好,,,,9,6,,4.5,94,1,,,2017-05-16 14:00
馬祖,連江縣,41,,良好,3.2,0.31,50,35,19,7.4,2.5,45,2,8.69,1.33,2017-05-16 14:00
基隆,基隆市,50,,良好,1,0.17,60,4,4,6.2,0.9,86,1,7.1,.92,2017-05-16 14:00
崙背,雲林縣,23,,良好,1.5,0.28,24,28,24,12,1.9,330,2,14.76,2.3,2017-05-16 14:00
淡水,新北市,42,,良好,2.2,0.21,50,13,6,4.8,,,1,5.04,.2,2017-05-16 14:00
麥寮,雲林縣,41,,良好,2.3,0.28,,40,25,11,2.2,38,2,14.63,3.86,2017-05-16 14:00
善化,臺南市,37,,良好,2.1,0.14,12,41,15,9.1,1.2,114,2,10.82,1.77,2017-05-16 14:00
復興,高雄市,41,,良好,5.8,0.36,,,,24,1.9,88,2,30.01,5.56,2017-05-16 14:00
