SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.7,0.2,46,7,5,12,5.5,34,1,12.72,1.21,2017-05-16 17:00
三重,新北市,32,,良好,2.8,1.75,,31,4,53,,,1,107.84,54.68,2017-05-16 17:00
三義,苗栗縣,41,,良好,0.8,0.21,49,7,5,8.2,5.9,40,1,9.27,1.11,2017-05-16 17:00
土城,新北市,35,,良好,2.9,0.33,42,19,6,21,1.7,140,1,23.25,2.28,2017-05-16 17:00
士林,臺北市,33,,良好,1,0.32,40,10,7,16,1.4,135,1,18.15,2.31,2017-05-16 17:00
大同,臺北市,28,,良好,3.4,1.66,,27,2,53,,,1,115.74,62.26,2017-05-16 17:00
大里,臺中市,20,,良好,1.8,0.5,23,15,10,27,2.4,46,1,30.04,3.3,2017-05-16 17:00
大園,桃園市,32,,良好,3,0.29,38,22,15,30,2.4,69,1,33.63,3.54,2017-05-16 17:00
大寮,高雄市,33,,良好,1.7,0.19,15,38,11,13,1.5,161,1,16.7,3.49,2017-05-16 17:00
小港,高雄市,42,,良好,8,0.21,12,41,7,22,1.6,190,2,28.13,6.54,2017-05-16 17:00
中山,臺北市,22,,良好,1.7,0.63,26,17,10,38,1.6,106,1,47.46,9.52,2017-05-16 17:00
中壢,桃園市,31,,良好,3.1,1.01,20,30,9,48,1,274,1,69.58,21.27,2017-05-16 17:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.37,12,49,2,18,1.6,112,2,24.47,6.3,2017-05-16 17:00
斗六,雲林縣,43,,良好,1.8,0.3,16,32,16,22,3,37,2,25.77,4.15,2017-05-16 17:00
冬山,宜蘭縣,46,,良好,0.1,0.17,56,16,4,4.9,0.7,234,1,6.05,1.14,2017-05-16 17:00
古亭,臺北市,35,,良好,1.3,0.39,42,13,11,23,2.2,115,1,27.19,3.8,2017-05-16 17:00
左營,高雄市,50,,良好,4.9,0.5,8.7,30,5,30,2.8,150,2,39.96,10.41,2017-05-16 17:00
平鎮,桃園市,35,,良好,3.5,0.36,42,22,3,27,1.9,52,1,29.37,2.2,2017-05-16 17:00
永和,新北市,40,,良好,2,0.38,48,14,11,16,1.8,107,1,17.86,1.73,2017-05-16 17:00
安南,臺南市,31,,良好,2.9,0.28,11,18,10,13,4.8,127,2,19.58,6.99,2017-05-16 17:00
朴子,嘉義縣,37,,良好,1.9,0.24,25,25,12,9.5,2.8,110,2,11.92,2.43,2017-05-16 17:00
汐止,新北市,35,,良好,2.1,0.29,42,10,9,20,1.3,59,1,22.43,2.64,2017-05-16 17:00
竹山,南投縣,26,,良好,2.2,0.32,15,29,16,22,2.7,35,2,25.21,3.08,2017-05-16 17:00
竹東,新竹縣,30,,良好,2.1,0.29,36,18,3,14,0.6,75,1,14.63,.66,2017-05-16 17:00
西屯,臺中市,40,,良好,1.2,0.18,48,25,11,11,3.6,43,1,11.88,.83,2017-05-16 17:00
沙鹿,臺中市,44,,良好,0.7,0.19,53,6,6,11,5,34,1,12.36,1.47,2017-05-16 17:00
宜蘭,宜蘭縣,44,,良好,1.9,0.28,53,19,4,6.5,0.7,185,1,7.42,.97,2017-05-16 17:00
忠明,臺中市,30,,良好,2.1,0.34,36,10,8,22,2.4,52,1,23.89,2.15,2017-05-16 17:00
松山,臺北市,32,,良好,1.2,0.38,38,14,7,26,1.1,63,1,28.88,3.17,2017-05-16 17:00
