SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.9,0.26,53,10,4,8.4,5.5,39,1,9.34,.97,2017-05-16 21:00
三重,新北市,33,,良好,5.6,1.66,,42,9,48,,,1,87.2,38.98,2017-05-16 21:00
三義,苗栗縣,49,,良好,0.8,0.14,58,6,5,3.1,5.4,39,1,3.99,.88,2017-05-16 21:00
土城,新北市,18,,良好,7.6,0.48,17,31,11,33,0.5,20,1,35.72,3.01,2017-05-16 21:00
士林,臺北市,15,,良好,1,0.58,18,14,6,33,1.5,113,1,35.17,2.6,2017-05-16 21:00
大同,臺北市,32,,良好,8.3,2.2,,47,18,54,,,2,146.98,92.87,2017-05-16 21:00
大里,臺中市,33,,良好,1.7,0.35,40,19,1,18,1.6,47,1,19.69,2.03,2017-05-16 21:00
大園,桃園市,24,,良好,4.3,0.48,27,32,15,27,2.3,83,2,28.52,1.19,2017-05-16 21:00
大寮,高雄市,24,,良好,1,0.11,19,11,2,5.8,2.7,136,1,6.42,.6,2017-05-16 21:00
小港,高雄市,45,,良好,54,1.97,6.1,61,19,28,1.7,115,2,61.95,34.41,2017-05-16 21:00
中山,臺北市,18,,良好,7.5,0.57,22,16,9,34,1.6,123,1,36.16,1.78,2017-05-16 21:00
中壢,桃園市,31,,良好,5.5,1.2,22,34,1,41,0.9,267,1,69.34,28.83,2017-05-16 21:00
仁武,高雄市,42,,良好,3.4,0.21,20,21,16,8.8,1.7,148,2,9.54,.72,2017-05-16 21:00
斗六,雲林縣,39,,良好,1.2,0.23,47,18,7,9.4,2.3,41,2,11.11,1.74,2017-05-16 21:00
冬山,宜蘭縣,33,,良好,-0.1,0.17,40,22,1,4.6,1.1,275,1,5.42,.84,2017-05-16 21:00
古亭,臺北市,20,,良好,4.6,0.56,25,19,11,31,1.3,79,1,35.06,3.62,2017-05-16 21:00
左營,高雄市,39,,良好,7.9,0.58,7.7,37,10,28,2.6,123,1,30.34,2.82,2017-05-16 21:00
平鎮,桃園市,39,,良好,4.6,0.31,47,33,10,15,2.2,107,1,16.19,1.04,2017-05-16 21:00
永和,新北市,25,,良好,4.8,0.54,30,18,15,24,1.1,97,2,25.93,2.01,2017-05-16 21:00
